CELL_ID,VALUE,ANNOTATION_LABEL
5892,0,Proximal tubules (CD183++/CD227-)
5893,3,Endothelial cells (CD31+)
5894,3,Endothelial cells (CD31+)
5895,0,Proximal tubules (CD183++/CD227-)
5896,3,Endothelial cells (CD31+)
5897,4,Distal tubules (CD183+/CD227+)
5898,0,Proximal tubules (CD183++/CD227-)
5899,0,Proximal tubules (CD183++/CD227-)
5900,5,Low expressing cells
5901,6,Basement membrane (collagenIV+/Perlecan+)
5902,7,Endothelial cells (CD31+/CD196+)
5903,6,Basement membrane (collagenIV+/Perlecan+)
5904,0,Proximal tubules (CD183++/CD227-)
5905,0,Proximal tubules (CD183++/CD227-)
5906,0,Proximal tubules (CD183++/CD227-)
5907,4,Distal tubules (CD183+/CD227+)
5908,4,Distal tubules (CD183+/CD227+)
5909,6,Basement membrane (collagenIV+/Perlecan+)
5910,9,Myeloid cells (CD45+/CD11b+)
5911,0,Proximal tubules (CD183++/CD227-)
5912,0,Proximal tubules (CD183++/CD227-)
5913,5,Low expressing cells
5914,10,Nestin+ cells (nestin+)
5915,0,Proximal tubules (CD183++/CD227-)
5916,4,Distal tubules (CD183+/CD227+)
5917,7,Endothelial cells (CD31+/CD196+)
5918,0,Proximal tubules (CD183++/CD227-)
5919,6,Basement membrane (collagenIV+/Perlecan+)
5920,0,Proximal tubules (CD183++/CD227-)
5921,0,Proximal tubules (CD183++/CD227-)
5922,6,Basement membrane (collagenIV+/Perlecan+)
5923,5,Low expressing cells
5924,6,Basement membrane (collagenIV+/Perlecan+)
5925,10,Nestin+ cells (nestin+)
5926,8,Macrophages (CD45+/CD68+)
5927,0,Proximal tubules (CD183++/CD227-)
5928,4,Distal tubules (CD183+/CD227+)
5929,4,Distal tubules (CD183+/CD227+)
5930,4,Distal tubules (CD183+/CD227+)
5931,0,Proximal tubules (CD183++/CD227-)
5932,5,Low expressing cells
5933,10,Nestin+ cells (nestin+)
5934,4,Distal tubules (CD183+/CD227+)
5935,0,Proximal tubules (CD183++/CD227-)
5936,0,Proximal tubules (CD183++/CD227-)
5937,0,Proximal tubules (CD183++/CD227-)
5938,4,Distal tubules (CD183+/CD227+)
5939,2,Immune cells (CD45+)
5940,10,Nestin+ cells (nestin+)
5941,6,Basement membrane (collagenIV+/Perlecan+)
5942,0,Proximal tubules (CD183++/CD227-)
5943,6,Basement membrane (collagenIV+/Perlecan+)
5944,4,Distal tubules (CD183+/CD227+)
5945,2,Immune cells (CD45+)
5946,0,Proximal tubules (CD183++/CD227-)
5947,0,Proximal tubules (CD183++/CD227-)
5948,4,Distal tubules (CD183+/CD227+)
5949,4,Distal tubules (CD183+/CD227+)
5950,0,Proximal tubules (CD183++/CD227-)
5951,0,Proximal tubules (CD183++/CD227-)
5952,7,Endothelial cells (CD31+/CD196+)
5953,0,Proximal tubules (CD183++/CD227-)
5954,0,Proximal tubules (CD183++/CD227-)
5955,3,Endothelial cells (CD31+)
5956,0,Proximal tubules (CD183++/CD227-)
5957,0,Proximal tubules (CD183++/CD227-)
5958,4,Distal tubules (CD183+/CD227+)
5959,4,Distal tubules (CD183+/CD227+)
5960,0,Proximal tubules (CD183++/CD227-)
5961,3,Endothelial cells (CD31+)
5962,4,Distal tubules (CD183+/CD227+)
5963,6,Basement membrane (collagenIV+/Perlecan+)
5964,0,Proximal tubules (CD183++/CD227-)
5965,0,Proximal tubules (CD183++/CD227-)
5966,0,Proximal tubules (CD183++/CD227-)
5967,0,Proximal tubules (CD183++/CD227-)
5968,4,Distal tubules (CD183+/CD227+)
5969,4,Distal tubules (CD183+/CD227+)
5970,7,Endothelial cells (CD31+/CD196+)
5971,7,Endothelial cells (CD31+/CD196+)
5972,0,Proximal tubules (CD183++/CD227-)
5973,0,Proximal tubules (CD183++/CD227-)
5974,4,Distal tubules (CD183+/CD227+)
5975,4,Distal tubules (CD183+/CD227+)
5976,4,Distal tubules (CD183+/CD227+)
5977,1,VSMCs (aSMA+)
5978,7,Endothelial cells (CD31+/CD196+)
5979,4,Distal tubules (CD183+/CD227+)
5980,0,Proximal tubules (CD183++/CD227-)
5981,0,Proximal tubules (CD183++/CD227-)
5982,2,Immune cells (CD45+)
5983,4,Distal tubules (CD183+/CD227+)
5984,0,Proximal tubules (CD183++/CD227-)
5985,4,Distal tubules (CD183+/CD227+)
5986,0,Proximal tubules (CD183++/CD227-)
5987,0,Proximal tubules (CD183++/CD227-)
5988,4,Distal tubules (CD183+/CD227+)
5989,6,Basement membrane (collagenIV+/Perlecan+)
5990,4,Distal tubules (CD183+/CD227+)
5991,0,Proximal tubules (CD183++/CD227-)
5992,4,Distal tubules (CD183+/CD227+)
5993,0,Proximal tubules (CD183++/CD227-)
5994,3,Endothelial cells (CD31+)
5995,4,Distal tubules (CD183+/CD227+)
5996,8,Macrophages (CD45+/CD68+)
5997,0,Proximal tubules (CD183++/CD227-)
5998,3,Endothelial cells (CD31+)
5999,4,Distal tubules (CD183+/CD227+)
6000,7,Endothelial cells (CD31+/CD196+)
6001,6,Basement membrane (collagenIV+/Perlecan+)
6002,4,Distal tubules (CD183+/CD227+)
6003,6,Basement membrane (collagenIV+/Perlecan+)
6004,6,Basement membrane (collagenIV+/Perlecan+)
6005,3,Endothelial cells (CD31+)
6006,4,Distal tubules (CD183+/CD227+)
6007,1,VSMCs (aSMA+)
6008,0,Proximal tubules (CD183++/CD227-)
6009,4,Distal tubules (CD183+/CD227+)
6010,4,Distal tubules (CD183+/CD227+)
6011,0,Proximal tubules (CD183++/CD227-)
6012,0,Proximal tubules (CD183++/CD227-)
6013,0,Proximal tubules (CD183++/CD227-)
6014,0,Proximal tubules (CD183++/CD227-)
6015,0,Proximal tubules (CD183++/CD227-)
6016,3,Endothelial cells (CD31+)
6017,6,Basement membrane (collagenIV+/Perlecan+)
6018,0,Proximal tubules (CD183++/CD227-)
6019,4,Distal tubules (CD183+/CD227+)
6020,4,Distal tubules (CD183+/CD227+)
6021,0,Proximal tubules (CD183++/CD227-)
6022,1,VSMCs (aSMA+)
6023,0,Proximal tubules (CD183++/CD227-)
6024,6,Basement membrane (collagenIV+/Perlecan+)
6025,4,Distal tubules (CD183+/CD227+)
6026,4,Distal tubules (CD183+/CD227+)
6027,7,Endothelial cells (CD31+/CD196+)
6028,0,Proximal tubules (CD183++/CD227-)
6029,7,Endothelial cells (CD31+/CD196+)
6030,0,Proximal tubules (CD183++/CD227-)
6031,3,Endothelial cells (CD31+)
6032,0,Proximal tubules (CD183++/CD227-)
6033,4,Distal tubules (CD183+/CD227+)
6034,0,Proximal tubules (CD183++/CD227-)
6035,2,Immune cells (CD45+)
6036,0,Proximal tubules (CD183++/CD227-)
6037,0,Proximal tubules (CD183++/CD227-)
6038,1,VSMCs (aSMA+)
6039,0,Proximal tubules (CD183++/CD227-)
6040,4,Distal tubules (CD183+/CD227+)
6041,4,Distal tubules (CD183+/CD227+)
6042,3,Endothelial cells (CD31+)
6043,5,Low expressing cells
6044,0,Proximal tubules (CD183++/CD227-)
6045,3,Endothelial cells (CD31+)
6046,0,Proximal tubules (CD183++/CD227-)
6047,6,Basement membrane (collagenIV+/Perlecan+)
6048,7,Endothelial cells (CD31+/CD196+)
6049,4,Distal tubules (CD183+/CD227+)
6050,0,Proximal tubules (CD183++/CD227-)
6051,4,Distal tubules (CD183+/CD227+)
6052,0,Proximal tubules (CD183++/CD227-)
6053,0,Proximal tubules (CD183++/CD227-)
6054,4,Distal tubules (CD183+/CD227+)
6055,0,Proximal tubules (CD183++/CD227-)
6056,0,Proximal tubules (CD183++/CD227-)
6057,0,Proximal tubules (CD183++/CD227-)
6058,10,Nestin+ cells (nestin+)
6059,0,Proximal tubules (CD183++/CD227-)
6060,5,Low expressing cells
6061,0,Proximal tubules (CD183++/CD227-)
6062,4,Distal tubules (CD183+/CD227+)
6063,0,Proximal tubules (CD183++/CD227-)
6064,0,Proximal tubules (CD183++/CD227-)
6065,4,Distal tubules (CD183+/CD227+)
6066,0,Proximal tubules (CD183++/CD227-)
6067,4,Distal tubules (CD183+/CD227+)
6068,4,Distal tubules (CD183+/CD227+)
6069,4,Distal tubules (CD183+/CD227+)
6070,0,Proximal tubules (CD183++/CD227-)
6071,10,Nestin+ cells (nestin+)
6072,4,Distal tubules (CD183+/CD227+)
6073,5,Low expressing cells
6074,6,Basement membrane (collagenIV+/Perlecan+)
6075,0,Proximal tubules (CD183++/CD227-)
6076,3,Endothelial cells (CD31+)
6077,0,Proximal tubules (CD183++/CD227-)
6078,1,VSMCs (aSMA+)
6079,6,Basement membrane (collagenIV+/Perlecan+)
6080,3,Endothelial cells (CD31+)
6081,0,Proximal tubules (CD183++/CD227-)
6082,0,Proximal tubules (CD183++/CD227-)
6083,0,Proximal tubules (CD183++/CD227-)
6084,3,Endothelial cells (CD31+)
6085,4,Distal tubules (CD183+/CD227+)
6086,0,Proximal tubules (CD183++/CD227-)
6087,0,Proximal tubules (CD183++/CD227-)
6088,4,Distal tubules (CD183+/CD227+)
6089,4,Distal tubules (CD183+/CD227+)
6090,7,Endothelial cells (CD31+/CD196+)
6091,6,Basement membrane (collagenIV+/Perlecan+)
6092,5,Low expressing cells
6093,4,Distal tubules (CD183+/CD227+)
6094,4,Distal tubules (CD183+/CD227+)
6095,5,Low expressing cells
6096,0,Proximal tubules (CD183++/CD227-)
6097,2,Immune cells (CD45+)
6098,3,Endothelial cells (CD31+)
6099,0,Proximal tubules (CD183++/CD227-)
6100,4,Distal tubules (CD183+/CD227+)
6101,0,Proximal tubules (CD183++/CD227-)
6102,0,Proximal tubules (CD183++/CD227-)
6103,7,Endothelial cells (CD31+/CD196+)
6104,3,Endothelial cells (CD31+)
6105,0,Proximal tubules (CD183++/CD227-)
6106,0,Proximal tubules (CD183++/CD227-)
6107,4,Distal tubules (CD183+/CD227+)
6108,2,Immune cells (CD45+)
6109,3,Endothelial cells (CD31+)
6110,0,Proximal tubules (CD183++/CD227-)
6111,6,Basement membrane (collagenIV+/Perlecan+)
6112,0,Proximal tubules (CD183++/CD227-)
6113,4,Distal tubules (CD183+/CD227+)
6114,7,Endothelial cells (CD31+/CD196+)
6115,7,Endothelial cells (CD31+/CD196+)
6116,3,Endothelial cells (CD31+)
6117,4,Distal tubules (CD183+/CD227+)
6118,4,Distal tubules (CD183+/CD227+)
6119,0,Proximal tubules (CD183++/CD227-)
6120,4,Distal tubules (CD183+/CD227+)
6121,4,Distal tubules (CD183+/CD227+)
6122,0,Proximal tubules (CD183++/CD227-)
6123,0,Proximal tubules (CD183++/CD227-)
6124,4,Distal tubules (CD183+/CD227+)
6125,0,Proximal tubules (CD183++/CD227-)
6126,4,Distal tubules (CD183+/CD227+)
6127,0,Proximal tubules (CD183++/CD227-)
6128,3,Endothelial cells (CD31+)
6129,4,Distal tubules (CD183+/CD227+)
6130,3,Endothelial cells (CD31+)
6131,4,Distal tubules (CD183+/CD227+)
6132,4,Distal tubules (CD183+/CD227+)
6133,0,Proximal tubules (CD183++/CD227-)
6134,4,Distal tubules (CD183+/CD227+)
6135,0,Proximal tubules (CD183++/CD227-)
6136,0,Proximal tubules (CD183++/CD227-)
6137,10,Nestin+ cells (nestin+)
6138,6,Basement membrane (collagenIV+/Perlecan+)
6139,0,Proximal tubules (CD183++/CD227-)
6140,7,Endothelial cells (CD31+/CD196+)
6141,0,Proximal tubules (CD183++/CD227-)
6142,8,Macrophages (CD45+/CD68+)
6143,7,Endothelial cells (CD31+/CD196+)
6144,0,Proximal tubules (CD183++/CD227-)
6145,4,Distal tubules (CD183+/CD227+)
6146,6,Basement membrane (collagenIV+/Perlecan+)
6147,0,Proximal tubules (CD183++/CD227-)
6148,0,Proximal tubules (CD183++/CD227-)
6149,4,Distal tubules (CD183+/CD227+)
6150,8,Macrophages (CD45+/CD68+)
6151,4,Distal tubules (CD183+/CD227+)
6152,7,Endothelial cells (CD31+/CD196+)
6153,3,Endothelial cells (CD31+)
6154,3,Endothelial cells (CD31+)
6155,4,Distal tubules (CD183+/CD227+)
6156,0,Proximal tubules (CD183++/CD227-)
6157,0,Proximal tubules (CD183++/CD227-)
6158,4,Distal tubules (CD183+/CD227+)
6159,6,Basement membrane (collagenIV+/Perlecan+)
6160,0,Proximal tubules (CD183++/CD227-)
6161,6,Basement membrane (collagenIV+/Perlecan+)
6162,4,Distal tubules (CD183+/CD227+)
6163,0,Proximal tubules (CD183++/CD227-)
6164,4,Distal tubules (CD183+/CD227+)
6165,6,Basement membrane (collagenIV+/Perlecan+)
6166,0,Proximal tubules (CD183++/CD227-)
6167,0,Proximal tubules (CD183++/CD227-)
6168,4,Distal tubules (CD183+/CD227+)
6169,0,Proximal tubules (CD183++/CD227-)
6170,0,Proximal tubules (CD183++/CD227-)
6171,3,Endothelial cells (CD31+)
6172,0,Proximal tubules (CD183++/CD227-)
6173,4,Distal tubules (CD183+/CD227+)
6174,6,Basement membrane (collagenIV+/Perlecan+)
6175,8,Macrophages (CD45+/CD68+)
6176,6,Basement membrane (collagenIV+/Perlecan+)
6177,4,Distal tubules (CD183+/CD227+)
6178,0,Proximal tubules (CD183++/CD227-)
6179,0,Proximal tubules (CD183++/CD227-)
6180,7,Endothelial cells (CD31+/CD196+)
6181,0,Proximal tubules (CD183++/CD227-)
6182,3,Endothelial cells (CD31+)
6183,0,Proximal tubules (CD183++/CD227-)
6184,8,Macrophages (CD45+/CD68+)
6185,8,Macrophages (CD45+/CD68+)
6186,7,Endothelial cells (CD31+/CD196+)
6187,4,Distal tubules (CD183+/CD227+)
6188,0,Proximal tubules (CD183++/CD227-)
6189,0,Proximal tubules (CD183++/CD227-)
6190,7,Endothelial cells (CD31+/CD196+)
6191,0,Proximal tubules (CD183++/CD227-)
6192,4,Distal tubules (CD183+/CD227+)
6193,0,Proximal tubules (CD183++/CD227-)
6194,6,Basement membrane (collagenIV+/Perlecan+)
6195,8,Macrophages (CD45+/CD68+)
6196,8,Macrophages (CD45+/CD68+)
6197,4,Distal tubules (CD183+/CD227+)
6198,4,Distal tubules (CD183+/CD227+)
6199,10,Nestin+ cells (nestin+)
6200,2,Immune cells (CD45+)
6201,3,Endothelial cells (CD31+)
6202,0,Proximal tubules (CD183++/CD227-)
6203,0,Proximal tubules (CD183++/CD227-)
6204,0,Proximal tubules (CD183++/CD227-)
6205,6,Basement membrane (collagenIV+/Perlecan+)
6206,6,Basement membrane (collagenIV+/Perlecan+)
6207,2,Immune cells (CD45+)
6208,2,Immune cells (CD45+)
6209,0,Proximal tubules (CD183++/CD227-)
6210,0,Proximal tubules (CD183++/CD227-)
6211,0,Proximal tubules (CD183++/CD227-)
6212,0,Proximal tubules (CD183++/CD227-)
6213,7,Endothelial cells (CD31+/CD196+)
6214,0,Proximal tubules (CD183++/CD227-)
6215,4,Distal tubules (CD183+/CD227+)
6216,0,Proximal tubules (CD183++/CD227-)
6217,4,Distal tubules (CD183+/CD227+)
6218,6,Basement membrane (collagenIV+/Perlecan+)
6219,3,Endothelial cells (CD31+)
6220,2,Immune cells (CD45+)
6221,0,Proximal tubules (CD183++/CD227-)
6222,0,Proximal tubules (CD183++/CD227-)
6223,4,Distal tubules (CD183+/CD227+)
6224,7,Endothelial cells (CD31+/CD196+)
6225,6,Basement membrane (collagenIV+/Perlecan+)
6226,0,Proximal tubules (CD183++/CD227-)
6227,5,Low expressing cells
6228,7,Endothelial cells (CD31+/CD196+)
6229,6,Basement membrane (collagenIV+/Perlecan+)
6230,7,Endothelial cells (CD31+/CD196+)
6231,9,Myeloid cells (CD45+/CD11b+)
6232,4,Distal tubules (CD183+/CD227+)
6233,8,Macrophages (CD45+/CD68+)
6234,6,Basement membrane (collagenIV+/Perlecan+)
6235,0,Proximal tubules (CD183++/CD227-)
6236,6,Basement membrane (collagenIV+/Perlecan+)
6237,3,Endothelial cells (CD31+)
6238,6,Basement membrane (collagenIV+/Perlecan+)
6239,0,Proximal tubules (CD183++/CD227-)
6240,0,Proximal tubules (CD183++/CD227-)
6241,10,Nestin+ cells (nestin+)
6242,5,Low expressing cells
6243,0,Proximal tubules (CD183++/CD227-)
6244,2,Immune cells (CD45+)
6245,5,Low expressing cells
6246,5,Low expressing cells
6247,3,Endothelial cells (CD31+)
6248,0,Proximal tubules (CD183++/CD227-)
6249,3,Endothelial cells (CD31+)
6250,10,Nestin+ cells (nestin+)
6251,0,Proximal tubules (CD183++/CD227-)
6252,0,Proximal tubules (CD183++/CD227-)
6253,6,Basement membrane (collagenIV+/Perlecan+)
6254,6,Basement membrane (collagenIV+/Perlecan+)
6255,7,Endothelial cells (CD31+/CD196+)
6256,7,Endothelial cells (CD31+/CD196+)
6257,3,Endothelial cells (CD31+)
6258,6,Basement membrane (collagenIV+/Perlecan+)
6259,10,Nestin+ cells (nestin+)
6260,3,Endothelial cells (CD31+)
6261,0,Proximal tubules (CD183++/CD227-)
6262,4,Distal tubules (CD183+/CD227+)
6263,0,Proximal tubules (CD183++/CD227-)
6264,5,Low expressing cells
6265,0,Proximal tubules (CD183++/CD227-)
6266,4,Distal tubules (CD183+/CD227+)
6267,5,Low expressing cells
6268,4,Distal tubules (CD183+/CD227+)
6269,0,Proximal tubules (CD183++/CD227-)
6270,8,Macrophages (CD45+/CD68+)
6271,10,Nestin+ cells (nestin+)
6272,10,Nestin+ cells (nestin+)
6273,0,Proximal tubules (CD183++/CD227-)
6274,0,Proximal tubules (CD183++/CD227-)
6275,0,Proximal tubules (CD183++/CD227-)
6276,7,Endothelial cells (CD31+/CD196+)
6277,0,Proximal tubules (CD183++/CD227-)
6278,7,Endothelial cells (CD31+/CD196+)
6279,0,Proximal tubules (CD183++/CD227-)
6280,0,Proximal tubules (CD183++/CD227-)
6281,8,Macrophages (CD45+/CD68+)
6282,0,Proximal tubules (CD183++/CD227-)
6283,7,Endothelial cells (CD31+/CD196+)
6284,0,Proximal tubules (CD183++/CD227-)
6285,7,Endothelial cells (CD31+/CD196+)
6286,0,Proximal tubules (CD183++/CD227-)
6287,5,Low expressing cells
6288,6,Basement membrane (collagenIV+/Perlecan+)
6289,0,Proximal tubules (CD183++/CD227-)
6290,7,Endothelial cells (CD31+/CD196+)
6291,0,Proximal tubules (CD183++/CD227-)
6292,0,Proximal tubules (CD183++/CD227-)
6293,0,Proximal tubules (CD183++/CD227-)
6294,3,Endothelial cells (CD31+)
6295,6,Basement membrane (collagenIV+/Perlecan+)
6296,3,Endothelial cells (CD31+)
6297,7,Endothelial cells (CD31+/CD196+)
6298,0,Proximal tubules (CD183++/CD227-)
6299,4,Distal tubules (CD183+/CD227+)
6300,0,Proximal tubules (CD183++/CD227-)
6301,0,Proximal tubules (CD183++/CD227-)
6302,0,Proximal tubules (CD183++/CD227-)
6303,0,Proximal tubules (CD183++/CD227-)
6304,6,Basement membrane (collagenIV+/Perlecan+)
6305,2,Immune cells (CD45+)
6306,5,Low expressing cells
6307,10,Nestin+ cells (nestin+)
6308,7,Endothelial cells (CD31+/CD196+)
6309,0,Proximal tubules (CD183++/CD227-)
6310,4,Distal tubules (CD183+/CD227+)
6311,3,Endothelial cells (CD31+)
6312,0,Proximal tubules (CD183++/CD227-)
6313,0,Proximal tubules (CD183++/CD227-)
6314,6,Basement membrane (collagenIV+/Perlecan+)
6315,3,Endothelial cells (CD31+)
6316,0,Proximal tubules (CD183++/CD227-)
6317,0,Proximal tubules (CD183++/CD227-)
6318,0,Proximal tubules (CD183++/CD227-)
6319,6,Basement membrane (collagenIV+/Perlecan+)
6320,0,Proximal tubules (CD183++/CD227-)
6321,7,Endothelial cells (CD31+/CD196+)
6322,7,Endothelial cells (CD31+/CD196+)
6323,7,Endothelial cells (CD31+/CD196+)
6324,5,Low expressing cells
6325,0,Proximal tubules (CD183++/CD227-)
6326,0,Proximal tubules (CD183++/CD227-)
6327,1,VSMCs (aSMA+)
6328,0,Proximal tubules (CD183++/CD227-)
6329,0,Proximal tubules (CD183++/CD227-)
6330,5,Low expressing cells
6331,6,Basement membrane (collagenIV+/Perlecan+)
6332,0,Proximal tubules (CD183++/CD227-)
6333,7,Endothelial cells (CD31+/CD196+)
6334,0,Proximal tubules (CD183++/CD227-)
6335,0,Proximal tubules (CD183++/CD227-)
6336,7,Endothelial cells (CD31+/CD196+)
6337,0,Proximal tubules (CD183++/CD227-)
6338,6,Basement membrane (collagenIV+/Perlecan+)
6339,6,Basement membrane (collagenIV+/Perlecan+)
6340,0,Proximal tubules (CD183++/CD227-)
6341,4,Distal tubules (CD183+/CD227+)
6342,10,Nestin+ cells (nestin+)
6343,8,Macrophages (CD45+/CD68+)
6344,3,Endothelial cells (CD31+)
6345,1,VSMCs (aSMA+)
6346,3,Endothelial cells (CD31+)
6347,0,Proximal tubules (CD183++/CD227-)
6348,3,Endothelial cells (CD31+)
6349,0,Proximal tubules (CD183++/CD227-)
6350,0,Proximal tubules (CD183++/CD227-)
6351,4,Distal tubules (CD183+/CD227+)
6352,7,Endothelial cells (CD31+/CD196+)
6353,10,Nestin+ cells (nestin+)
6354,7,Endothelial cells (CD31+/CD196+)
6355,7,Endothelial cells (CD31+/CD196+)
6356,7,Endothelial cells (CD31+/CD196+)
6357,3,Endothelial cells (CD31+)
6358,4,Distal tubules (CD183+/CD227+)
6359,0,Proximal tubules (CD183++/CD227-)
6360,3,Endothelial cells (CD31+)
6361,0,Proximal tubules (CD183++/CD227-)
6362,3,Endothelial cells (CD31+)
6363,7,Endothelial cells (CD31+/CD196+)
6364,7,Endothelial cells (CD31+/CD196+)
6365,7,Endothelial cells (CD31+/CD196+)
6366,0,Proximal tubules (CD183++/CD227-)
6367,0,Proximal tubules (CD183++/CD227-)
6368,0,Proximal tubules (CD183++/CD227-)
6369,3,Endothelial cells (CD31+)
6370,7,Endothelial cells (CD31+/CD196+)
6371,7,Endothelial cells (CD31+/CD196+)
6372,0,Proximal tubules (CD183++/CD227-)
6373,9,Myeloid cells (CD45+/CD11b+)
6374,8,Macrophages (CD45+/CD68+)
6375,6,Basement membrane (collagenIV+/Perlecan+)
6376,7,Endothelial cells (CD31+/CD196+)
6377,0,Proximal tubules (CD183++/CD227-)
6378,0,Proximal tubules (CD183++/CD227-)
6379,4,Distal tubules (CD183+/CD227+)
6380,0,Proximal tubules (CD183++/CD227-)
6381,10,Nestin+ cells (nestin+)
6382,0,Proximal tubules (CD183++/CD227-)
6383,0,Proximal tubules (CD183++/CD227-)
6384,3,Endothelial cells (CD31+)
6385,10,Nestin+ cells (nestin+)
6386,7,Endothelial cells (CD31+/CD196+)
6387,0,Proximal tubules (CD183++/CD227-)
6388,0,Proximal tubules (CD183++/CD227-)
6389,7,Endothelial cells (CD31+/CD196+)
6390,0,Proximal tubules (CD183++/CD227-)
6391,4,Distal tubules (CD183+/CD227+)
6392,0,Proximal tubules (CD183++/CD227-)
6393,7,Endothelial cells (CD31+/CD196+)
6394,0,Proximal tubules (CD183++/CD227-)
6395,5,Low expressing cells
6396,1,VSMCs (aSMA+)
6397,2,Immune cells (CD45+)
6398,4,Distal tubules (CD183+/CD227+)
6399,0,Proximal tubules (CD183++/CD227-)
6400,0,Proximal tubules (CD183++/CD227-)
6401,10,Nestin+ cells (nestin+)
6402,0,Proximal tubules (CD183++/CD227-)
6403,3,Endothelial cells (CD31+)
6404,4,Distal tubules (CD183+/CD227+)
6405,5,Low expressing cells
6406,7,Endothelial cells (CD31+/CD196+)
6407,3,Endothelial cells (CD31+)
6408,3,Endothelial cells (CD31+)
6409,0,Proximal tubules (CD183++/CD227-)
6410,0,Proximal tubules (CD183++/CD227-)
6411,3,Endothelial cells (CD31+)
6412,6,Basement membrane (collagenIV+/Perlecan+)
6413,0,Proximal tubules (CD183++/CD227-)
6414,0,Proximal tubules (CD183++/CD227-)
6415,0,Proximal tubules (CD183++/CD227-)
6416,0,Proximal tubules (CD183++/CD227-)
6417,8,Macrophages (CD45+/CD68+)
6418,7,Endothelial cells (CD31+/CD196+)
6419,0,Proximal tubules (CD183++/CD227-)
6420,7,Endothelial cells (CD31+/CD196+)
6421,0,Proximal tubules (CD183++/CD227-)
6422,7,Endothelial cells (CD31+/CD196+)
6423,7,Endothelial cells (CD31+/CD196+)
6424,3,Endothelial cells (CD31+)
6425,10,Nestin+ cells (nestin+)
6426,0,Proximal tubules (CD183++/CD227-)
6427,9,Myeloid cells (CD45+/CD11b+)
6428,7,Endothelial cells (CD31+/CD196+)
6429,0,Proximal tubules (CD183++/CD227-)
6430,0,Proximal tubules (CD183++/CD227-)
6431,7,Endothelial cells (CD31+/CD196+)
6432,4,Distal tubules (CD183+/CD227+)
6433,5,Low expressing cells
6434,7,Endothelial cells (CD31+/CD196+)
6435,7,Endothelial cells (CD31+/CD196+)
6436,0,Proximal tubules (CD183++/CD227-)
6437,0,Proximal tubules (CD183++/CD227-)
6438,9,Myeloid cells (CD45+/CD11b+)
6439,4,Distal tubules (CD183+/CD227+)
