CELL_ID,X,Y
23451,3485,5521
23452,3626,5522
23453,3855,5521
23454,4002,5521
23455,6644,5520
23456,6830,5522
23457,6973,5522
23458,7924,5525
23459,8212,5522
23460,8522,5521
23461,8888,5521
23462,9402,5521
23463,1783,5522
23464,4106,5521
23465,4130,5522
23466,7214,5521
23467,8184,5522
23468,8405,5523
23469,8549,5519
23470,9386,5523
23471,520,5524
23472,1808,5524
23473,1888,5524
23474,1962,5523
23475,2105,5523
23476,2979,5525
23477,3015,5524
23478,3287,5525
23479,4077,5523
23480,6742,5524
23481,6850,5522
23482,6938,5523
23483,7561,5522
23484,7756,5522
23485,7843,5522
23486,8871,5522
23487,8942,5524
23488,710,5524
23489,1132,5525
23490,1762,5526
23491,1830,5524
23492,2897,5525
23493,4308,5525
23494,7613,5523
23495,8810,5525
23496,9037,5525
23497,9264,5525
23498,838,5528
23499,3918,5526
23500,4053,5523
23501,7663,5525
23502,7684,5526
23503,8277,5525
23504,8854,5526
23505,123,5528
23506,889,5528
23507,1853,5527
23508,2602,5527
23509,3309,5528
23510,3794,5526
23511,6806,5527
23512,7822,5527
23513,8229,5529
23514,8302,5527
23515,8442,5528
23516,8835,5528
23517,756,5529
23518,2376,5529
23519,3053,5529
23520,3775,5530
23521,4363,5527
23522,6712,5531
23523,6766,5530
23524,8902,5528
23525,9223,5529
23526,9244,5529
23527,9371,5529
23528,203,5529
23529,2017,5530
23530,2175,5528
23531,2508,5530
23532,2553,5530
23533,3213,5529
23534,4392,5529
23535,6872,5532
23536,7776,5529
23537,576,5531
23538,1250,5530
23539,1646,5531
23540,2303,5533
23541,2529,5533
23542,3356,5532
23543,3960,5532
23544,4189,5530
23545,4257,5532
23546,7499,5531
23547,7672,5533
23548,8327,5533
23549,8789,5534
23550,9348,5532
23551,865,5532
23552,1180,5533
23553,1315,5531
23554,2351,5533
23555,2458,5532
23556,2854,5532
23557,3024,5534
23558,3184,5532
23559,3237,5531
23560,3257,5533
23561,3603,5533
23562,7307,5532
23563,7993,5533
23564,9309,5532
23565,906,5534
23566,1581,5535
23567,1933,5534
23568,1992,5534
23569,2404,5534
23570,2954,5535
23571,3141,5533
23572,4165,5533
23573,4347,5533
23574,4432,5533
23575,7900,5533
23576,8016,5534
23577,8054,5535
23578,8585,5534
23579,1113,5535
23580,1282,5536
23581,1791,5535
23582,2097,5536
23583,2426,5533
23584,2994,5537
23585,3272,5536
23586,3479,5537
23587,6652,5537
23588,6699,5535
23589,6885,5537
23590,7570,5535
23591,8112,5535
23592,8171,5535
23593,8385,5536
23594,8539,5537
23595,8769,5535
23596,9285,5533
23597,237,5537
23598,1169,5535
23599,1621,5536
23600,1870,5538
23601,2321,5538
23602,3452,5537
23603,3895,5538
23604,4021,5538
23605,4095,5538
23606,4292,5535
23607,6905,5538
23608,7718,5536
23609,8561,5537
23610,8865,5536
23611,8885,5537
23612,100,5538
23613,373,5538
23614,409,5537
23615,1381,5537
23616,1817,5538
23617,7053,5537
23618,7075,5536
23619,7643,5537
23620,7793,5538
23621,7865,5538
23622,140,5541
23623,536,5539
23624,1132,5538
23625,3117,5537
23626,3412,5538
23627,3945,5539
23628,7280,5539
23629,7553,5542
23630,7602,5541
23631,7946,5539
23632,8239,5539
23633,159,5540
23634,564,5540
23635,850,5538
23636,2041,5541
23637,4326,5540
23638,6931,5542
23639,7014,5541
23640,7220,5540
23641,7343,5540
23642,7483,5540
23643,7740,5540
23644,8637,5541
23645,8706,5543
23646,1099,5540
23647,1248,5543
23648,2076,5541
23649,2471,5542
23650,2814,5542
23651,4143,5543
23652,4208,5542
23653,4367,5543
23654,4464,5541
23655,7760,5541
23656,7882,5542
23657,8266,5542
23658,8814,5543
23659,615,5543
23660,776,5543
23661,1341,5543
23662,1363,5542
23663,1758,5544
23664,1962,5543
23665,2140,5542
23666,3158,5542
23667,3572,5544
23668,4074,5543
23669,6742,5544
23670,6954,5542
23671,7840,5543
23672,7968,5541
23673,8304,5545
23674,730,5545
23675,1153,5544
23676,3376,5545
23677,3796,5543
23678,3983,5544
23679,7660,5544
23680,7816,5546
23681,9257,5546
23682,12,5545
23683,181,5546
23684,639,5545
23685,1836,5546
23686,2855,5546
23687,3210,5547
23688,4000,5542
23689,6788,5546
23690,7090,5545
23691,7412,5546
23692,7449,5546
23693,8090,5545
23694,8151,5547
23695,8282,5546
23696,8369,5546
23697,9335,5545
23698,123,5547
23699,1778,5548
23700,1808,5548
23701,3284,5547
23702,3869,5547
23703,3918,5549
23704,7031,5548
23705,7506,5546
23706,7528,5549
23707,7984,5548
23708,8754,5548
23709,8911,5547
23710,87,5548
23711,869,5551
23712,1301,5550
23713,2829,5549
23714,3631,5547
23715,4118,5549
23716,9136,5547
23717,437,5549
23718,817,5549
23719,916,5551
23720,1189,5551
23721,1424,5549
23722,1599,5549
23723,2061,5549
23724,2442,5550
23725,2948,5550
23726,3194,5551
23727,4061,5549
23728,4162,5551
23729,4182,5550
23730,4274,5550
23731,6972,5550
23732,7697,5548
23733,8877,5549
23734,9364,5551
23735,797,5552
23736,842,5551
23737,1086,5550
23738,1124,5551
23739,1947,5552
23740,2025,5551
23741,2367,5551
23742,2539,5551
23743,2628,5551
23744,2881,5550
23745,2917,5550
23746,3037,5550
23747,3100,5551
23748,3227,5552
23749,3250,5553
23750,3350,5552
23751,3503,5550
23752,7577,5552
23753,7927,5552
23754,8222,5552
23755,9297,5551
23756,1023,5552
23757,1616,5554
23758,1675,5552
23759,1695,5553
23760,1852,5551
23761,2096,5554
23762,2422,5552
23763,2935,5553
23764,3127,5553
23765,3302,5552
23766,3612,5553
23767,3809,5552
23768,7199,5552
23769,7239,5552
23770,7727,5554
23771,8020,5554
23772,9161,5553
23773,9313,5553
23774,977,5552
23775,1926,5553
23776,4306,5553
23777,7543,5552
23778,7778,5554
23779,8192,5554
23780,8343,5554
23781,8723,5554
23782,1378,5557
23783,1985,5555
23784,2754,5553
23785,2842,5555
23786,3168,5556
23787,4401,5553
23788,7957,5557
23789,8594,5554
23790,588,5555
23791,2706,5555
23792,3663,5557
23793,3948,5557
23794,4090,5558
23795,4351,5555
23796,4382,5557
23797,7066,5557
23798,7796,5556
23799,7857,5558
23800,8054,5554
23801,8553,5557
23802,8620,5555
23803,9398,5556
23804,544,5557
23805,955,5557
23806,2007,5557
23807,2128,5558
23808,2217,5558
23809,2568,5557
23810,3731,5557
23811,7489,5558
23812,7903,5558
23813,8575,5557
23814,8856,5558
23815,8892,5558
23816,567,5562
23817,1100,5560
23818,2332,5560
23819,2407,5560
23820,2778,5558
23821,3021,5558
23822,3148,5560
23823,3426,5558
23824,4223,5558
23825,4477,5560
23826,7625,5559
23827,8508,5561
23828,9094,5559
23829,9186,5559
23830,9280,5559
23831,396,5560
23832,1327,5560
23833,3849,5561
23834,3900,5561
23835,4331,5564
23836,4448,5561
23837,4559,5560
23838,7096,5562
23839,7178,5560
23840,7645,5560
23841,7665,5559
23842,7712,5561
23843,1288,5562
23844,1747,5562
23845,1875,5560
23846,2729,5561
23847,2896,5561
23848,3278,5561
23849,4058,5562
23850,4198,5562
23851,6831,5563
23852,7363,5560
23853,7737,5561
23854,7813,5563
23855,8469,5563
23856,1040,5560
23857,1136,5564
23858,1356,5564
23859,1809,5563
23860,1834,5566
23861,2102,5564
23862,2491,5563
23863,2860,5560
23864,3439,5564
23865,7151,5564
23866,7468,5562
23867,8525,5562
23868,8737,5563
23869,76,5565
23870,649,5564
23871,1659,5564
23872,1771,5565
23873,1854,5565
23874,2178,5564
23875,2461,5564
23876,2600,5563
23877,3115,5564
23878,3324,5563
23879,3386,5564
23880,4007,5563
23881,6953,5566
23882,6987,5566
23883,7324,5564
23884,7973,5566
23885,2679,5565
23886,3453,5566
23887,3760,5565
23888,3984,5565
23889,7420,5564
23890,7596,5565
23891,7755,5567
23892,8111,5565
23893,8210,5565
23894,8487,5566
23895,9251,5566
23896,1074,5565
23897,1589,5567
23898,1709,5567
23899,1792,5566
23900,1894,5565
23901,1912,5567
23902,1936,5568
23903,1973,5568
23904,2426,5568
23905,2528,5568
23906,2806,5567
23907,2873,5569
23908,3932,5568
23909,4158,5568
23910,7117,5567
23911,7554,5568
23912,8088,5567
23913,8905,5567
23914,9377,5567
23915,120,5570
23916,884,5568
23917,1516,5570
23918,1635,5570
23919,2389,5570
23920,3372,5569
23921,3472,5567
23922,3537,5567
23923,3970,5569
23924,4367,5568
23925,4412,5568
23926,7509,5569
23927,7576,5570
23928,7832,5568
23929,8444,5569
23930,8610,5569
23931,8643,5568
23932,8876,5569
23933,9127,5569
23934,9308,5570
23935,9330,5569
23936,1726,5570
23937,2061,5568
23938,3128,5572
23939,3296,5569
23940,3410,5569
23941,3716,5571
23942,4117,5569
23943,4270,5570
23944,4292,5570
23945,4509,5570
23946,8286,5568
23947,1113,5569
23948,2363,5572
23949,2927,5571
23950,3034,5574
23951,7029,5570
23952,7483,5572
23953,609,5573
23954,838,5573
23955,1310,5573
23956,1819,5574
23957,2091,5574
23958,2116,5572
23959,2151,5572
23960,2755,5573
23961,2956,5571
23962,3632,5572
23963,7784,5571
23964,8233,5572
23965,9044,5572
23966,147,5574
23967,1062,5573
23968,1952,5573
23969,2042,5573
23970,3100,5574
23971,3192,5572
23972,3216,5573
23973,3889,5574
23974,4069,5577
23975,4137,5573
23976,7138,5574
23977,7245,5574
23978,7684,5572
23979,8163,5570
23980,8539,5575
23981,9358,5573
23982,415,5576
23983,442,5575
23984,666,5575
23985,809,5575
23986,869,5576
23987,1167,5575
23988,1331,5575
23989,1677,5575
23990,2022,5576
23991,2710,5575
23992,3274,5575
23993,4312,5576
23994,6900,5576
23995,6938,5575
23996,7404,5577
23997,589,5578
23998,1294,5577
23999,1884,5578
24000,2730,5578
24001,2899,5576
24002,3810,5576
24003,4185,5577
24004,7376,5573
24005,7453,5577
24006,7636,5578
24007,7735,5576
24008,7885,5576
24009,8123,5575
24010,8337,5576
24011,9388,5575
24012,18,5578
24013,534,5578
24014,632,5577
24015,766,5577
24016,943,5577
24017,1759,5578
24018,2663,5576
24019,3114,5578
24020,3515,5578
24021,3990,5580
24022,4428,5576
24023,8594,5579
24024,8726,5579
24025,8809,5577
24026,1024,5578
24027,2230,5579
24028,3145,5581
24029,3357,5579
24030,7534,5580
24031,8212,5578
24032,8561,5578
24033,979,5580
24034,1863,5580
24035,2468,5581
24036,2790,5580
24037,3336,5581
24038,3771,5581
24039,7655,5581
24040,8518,5581
24041,9008,5580
24042,1085,5581
24043,1738,5581
24044,1898,5582
24045,1939,5581
24046,2128,5586
24047,2439,5582
24048,2694,5581
24049,2818,5581
24050,2858,5581
24051,3488,5581
24052,3955,5582
24053,4033,5577
24054,7344,5581
24055,8746,5582
24056,9196,5582
24057,9255,5582
24058,319,5583
24059,904,5583
24060,1048,5583
24061,1720,5584
24062,2056,5585
24063,2207,5581
24064,2837,5582
24065,3311,5584
24066,3395,5583
24067,4093,5581
24068,7624,5584
24069,8137,5584
24070,8623,5585
24071,8883,5584
24072,9278,5584
24073,9377,5583
24074,1783,5585
24075,1924,5584
24076,3234,5586
24077,4223,5584
24078,4390,5585
24079,7016,5581
24080,8152,5583
24081,8318,5584
24082,8908,5586
24083,9337,5585
24084,1124,5587
24085,1654,5587
24086,1842,5585
24087,1909,5585
24088,2078,5585
24089,2190,5585
24090,2418,5586
24091,2635,5585
24092,2769,5586
24093,3934,5586
24094,7043,5584
24095,7800,5585
24096,9075,5586
24097,511,5588
24098,1100,5584
24099,1703,5588
24100,1812,5588
24101,1958,5586
24102,3913,5588
24103,4108,5588
24104,7381,5587
24105,7610,5587
24106,7703,5585
24107,7769,5587
24108,7854,5586
24109,8255,5586
24110,835,5590
24111,1150,5589
24112,1253,5588
24113,2613,5588
24114,3178,5588
24115,3287,5589
24116,3372,5588
24117,4008,5588
24118,4077,5589
24119,4153,5589
24120,4258,5585
24121,4286,5588
24122,7137,5589
24123,7590,5589
24124,192,5588
24125,790,5591
24126,1468,5589
24127,1669,5590
24128,7721,5588
24129,8074,5590
24130,8204,5590
24131,9163,5590
24132,9314,5589
24133,169,5591
24134,808,5591
24135,885,5591
24136,1325,5592
24137,2107,5592
24138,2590,5591
24139,4123,5591
24140,8243,5593
24141,9398,5591
24142,349,5593
24143,993,5592
24144,1296,5592
24145,3889,5593
24146,7206,5593
24147,7745,5592
24148,8226,5596
24149,8581,5593
24150,8648,5593
24151,9366,5592
24152,744,5593
24153,852,5594
24154,1034,5594
24155,1639,5594
24156,1938,5594
24157,1982,5592
24158,2045,5594
24159,2883,5593
24160,3413,5593
24161,3801,5594
24162,4136,5594
24163,4205,5594
24164,4346,5593
24165,7077,5595
24166,7676,5593
24167,7830,5595
24168,8338,5595
24169,8539,5595
24170,9054,5595
24171,9130,5592
24172,9351,5594
24173,489,5595
24174,1751,5595
24175,2906,5595
24176,3042,5595
24177,3060,5594
24178,3121,5595
24179,3259,5594
24180,3346,5596
24181,3784,5595
24182,3991,5596
24183,7420,5595
24184,9029,5594
24185,6,5596
24186,1016,5596
24187,1073,5597
24188,1887,5596
24189,2660,5598
24190,2826,5597
24191,2851,5596
24192,3205,5597
24193,3537,5596
24194,3582,5597
24195,4307,5597
24196,9105,5596
24197,9251,5597
24198,1690,5597
24199,1832,5598
24200,2062,5599
24201,2713,5598
24202,2745,5596
24203,2801,5598
24204,4028,5598
24205,7167,5599
24206,7989,5598
24207,292,5598
24208,967,5600
24209,1868,5598
24210,3676,5598
24211,3741,5599
24212,4431,5600
24213,8715,5598
24214,131,5600
24215,918,5600
24216,1852,5601
24217,2007,5600
24218,2947,5601
24219,3105,5603
24220,3430,5600
24221,3451,5600
24222,3473,5601
24223,4183,5603
24224,4227,5600
24225,7941,5599
24226,8161,5601
24227,9181,5601
24228,9202,5600
24229,1915,5602
24230,3298,5602
24231,3366,5602
24232,3389,5602
24233,4055,5601
24234,4410,5604
24235,7350,5601
24236,7644,5608
24237,7655,5600
24238,7707,5602
24239,9297,5601
24240,9327,5602
24241,820,5605
24242,1050,5604
24243,1956,5604
24244,2191,5603
24245,3168,5608
24246,3319,5604
24247,3496,5603
24248,3634,5602
24249,4095,5603
24250,7034,5604
24251,7580,5604
24252,9380,5602
24253,1092,5604
24254,1129,5604
24255,1525,5603
24256,2033,5603
24257,2681,5604
24258,2925,5603
24259,7381,5604
24260,7722,5606
24261,8733,5605
24262,8814,5605
24263,439,5606
24264,471,5605
24265,1258,5606
24266,1645,5606
24267,1767,5605
24268,2117,5606
24269,2633,5605
24270,2775,5604
24271,4078,5607
24272,4142,5608
24273,7141,5607
24274,7320,5605
24275,7604,5606
24276,8559,5606
24277,1675,5608
24278,1812,5607
24279,2242,5606
24280,3086,5606
24281,3143,5606
24282,7773,5607
24283,8323,5606
24284,201,5607
24285,1109,5608
24286,1974,5609
24287,2086,5609
24288,2863,5608
24289,2878,5609
24290,3183,5609
24291,3240,5609
24292,3813,5608
24293,4115,5616
24294,4286,5608
24295,4341,5609
24296,7626,5608
24297,8211,5607
24298,9400,5608
24299,325,5611
24300,489,5610
24301,992,5609
24302,2214,5611
24303,2437,5609
24304,2700,5609
24305,4039,5610
24306,7365,5609
24307,7404,5610
24308,7692,5609
24309,7753,5608
24310,8262,5609
24311,9044,5610
24312,9130,5611
24313,9280,5610
24314,152,5611
24315,1242,5610
24316,1295,5612
24317,2152,5611
24318,2812,5612
24319,2844,5611
24320,2978,5611
24321,3352,5612
24322,3515,5610
24323,3615,5610
24324,3659,5610
24325,3770,5611
24326,4384,5611
24327,7531,5612
24328,7738,5612
24329,8501,5612
24330,9013,5611
24331,9364,5613
24332,276,5613
24333,958,5611
24334,1005,5613
24335,2599,5612
24336,2826,5613
24337,3066,5611
24338,3337,5616
24339,3972,5612
24340,4238,5612
24341,7960,5611
24342,8518,5611
24343,8985,5613
24344,10,5614
24345,2052,5613
24346,3271,5613
24347,3695,5614
24348,7667,5614
24349,8706,5614
24350,1511,5615
24351,1661,5615
24352,1893,5616
24353,2026,5619
24354,4361,5615
24355,8290,5616
24356,8460,5615
24357,9346,5615
24358,748,5617
24359,1694,5617
24360,1787,5615
24361,2751,5617
24362,3030,5616
24363,3050,5616
24364,3368,5617
24365,4442,5616
24366,4676,5617
24367,8133,5617
24368,8577,5616
24369,8617,5616
24370,1035,5617
24371,1130,5618
24372,1833,5619
24373,2953,5617
24374,4010,5616
24375,7563,5616
24376,8075,5618
24377,8169,5619
24378,8190,5617
24379,8887,5616
24380,8923,5617
24381,9026,5618
24382,535,5619
24383,1018,5620
24384,1475,5620
24385,1868,5617
24386,1958,5619
24387,1990,5618
24388,2790,5619
24389,3412,5619
24390,4317,5618
24391,9264,5618
24392,119,5620
24393,436,5620
24394,610,5619
24395,1609,5620
24396,1741,5620
24397,1934,5619
24398,2619,5621
24399,3838,5620
24400,4100,5621
24401,4217,5620
24402,7726,5621
24403,8215,5620
24404,9179,5621
24405,9308,5619
24406,9390,5622
24407,172,5621
24408,1097,5625
24409,1206,5620
24410,1255,5622
24411,1766,5621
24412,1912,5623
24413,2460,5622
24414,4077,5623
24415,8341,5621
24416,466,5623
24417,859,5623
24418,1074,5622
24419,1161,5623
24420,1641,5623
24421,1810,5623
24422,2116,5623
24423,3080,5623
24424,3322,5623
24425,3588,5622
24426,3995,5623
24427,4045,5623
24428,8599,5622
24429,9058,5623
24430,946,5625
24431,1720,5625
24432,1975,5625
24433,2895,5623
24434,3004,5624
24435,3383,5623
24436,3632,5624
24437,4026,5619
24438,4460,5623
24439,7350,5624
24440,8489,5624
24441,8540,5624
24442,9328,5624
24443,192,5626
24444,2359,5625
24445,2700,5625
24446,2771,5625
24447,2874,5627
24448,2934,5625
24449,3471,5626
24450,3548,5624
24451,4296,5627
24452,7617,5626
24453,7706,5627
24454,7769,5626
24455,1054,5627
24456,2008,5625
24457,2072,5626
24458,2403,5627
24459,2641,5630
24460,3155,5628
24461,3567,5626
24462,3667,5627
24463,4135,5626
24464,7738,5631
24465,7751,5626
24466,8373,5626
24467,244,5627
24468,1224,5629
24469,1413,5629
24470,2674,5628
24471,2818,5627
24472,2837,5628
24473,3913,5628
24474,4061,5628
24475,7596,5629
24476,152,5630
24477,415,5629
24478,493,5631
24479,1242,5630
24480,1779,5630
24481,2501,5629
24482,2600,5629
24483,3288,5629
24484,3500,5630
24485,4333,5628
24486,7683,5630
24487,8626,5630
24488,8872,5630
24489,8899,5630
24490,1659,5632
24491,1798,5631
24492,2052,5631
24493,2235,5631
24494,2854,5632
24495,3055,5632
24496,3201,5629
24497,3610,5633
24498,4205,5631
24499,7329,5631
24500,9037,5632
24501,592,5632
24502,1117,5633
24503,1679,5632
24504,2305,5632
24505,2733,5633
24506,2918,5634
24507,3964,5632
24508,8236,5632
24509,284,5633
24510,715,5632
24511,819,5632
24512,968,5635
24513,1952,5635
24514,3096,5633
24515,3270,5633
24516,3771,5634
24517,3858,5633
24518,3883,5633
24519,7946,5635
24520,8567,5633
24521,8971,5634
24522,9013,5634
24523,9272,5634
24524,444,5636
24525,900,5635
24526,1184,5634
24527,1884,5636
24528,2264,5634
24529,2786,5635
24530,2951,5634
24531,3347,5634
24532,3397,5634
24533,4391,5636
24534,7720,5634
24535,9290,5634
24536,180,5638
24537,223,5635
24538,258,5636
24539,645,5636
24540,661,5636
24541,1832,5633
24542,2031,5637
24543,2457,5636
24544,3305,5635
24545,3367,5635
24546,3549,5637
24547,4167,5634
24548,7574,5636
24549,8208,5636
24550,8353,5636
24551,8586,5637
24552,8709,5636
24553,8749,5634
24554,9307,5638
24555,1390,5638
24556,1704,5637
24557,1855,5637
24558,1996,5640
24559,2346,5637
24560,2904,5638
24561,3126,5637
24562,3431,5637
24563,3583,5638
24564,4020,5637
24565,4040,5638
24566,4183,5638
24567,4690,5637
24568,8911,5638
24569,8942,5637
24570,1030,5639
24571,1536,5639
24572,1609,5638
24573,1928,5639
24574,2988,5639
24575,3249,5639
24576,4123,5639
24577,4219,5639
24578,9351,5639
24579,2824,5640
24580,4096,5639
24581,4240,5639
24582,4825,5639
24583,7528,5639
24584,7659,5639
24585,7970,5640
24586,8406,5639
24587,8552,5639
24588,9402,5643
24589,114,5641
24590,2089,5640
24591,2711,5642
24592,2763,5642
24593,3327,5642
24594,3570,5642
24595,3794,5641
24596,4281,5645
24597,7637,5641
24598,8668,5641
24599,8781,5641
24600,299,5644
24601,1339,5643
24602,1813,5644
24603,2143,5643
24604,2590,5644
24605,3221,5642
24606,3414,5642
24607,3519,5644
24608,4080,5642
24609,4317,5644
24610,7756,5643
24611,8644,5644
24612,8801,5643
24613,615,5644
24614,1781,5645
24615,1974,5645
24616,2184,5644
24617,3382,5644
24618,4537,5644
24619,8992,5644
24620,9330,5646
24621,1201,5646
24622,3821,5645
24623,4147,5644
24624,7712,5646
24625,7731,5645
24626,8861,5646
24627,162,5647
24628,745,5646
24629,1046,5648
24630,1094,5645
24631,1296,5647
24632,2443,5645
24633,2796,5646
24634,3170,5647
24635,3663,5647
24636,4005,5648
24637,4066,5649
24638,4108,5647
24639,4260,5646
24640,4775,5646
24641,4809,5648
24642,4950,5646
24643,7369,5646
24644,7511,5648
24645,8489,5647
24646,8533,5649
24647,9226,5643
24648,9382,5645
24649,702,5647
24650,1367,5648
24651,1695,5650
24652,1833,5646
24653,1908,5648
24654,2663,5649
24655,2868,5648
24656,2971,5648
24657,3202,5648
24658,3594,5647
24659,3927,5647
24660,7693,5648
24661,8686,5647
24662,9094,5646
24663,271,5650
24664,1160,5648
24665,2235,5650
24666,3627,5650
24667,3646,5649
24668,3686,5650
24669,4839,5650
24670,8105,5648
24671,8619,5649
24672,8919,5651
24673,719,5650
24674,1718,5650
24675,2028,5652
24676,2068,5651
24677,2257,5650
24678,2339,5650
24679,2466,5650
24680,2951,5652
24681,3098,5651
24682,3357,5651
24683,3839,5652
24684,3867,5652
24685,4337,5650
24686,4906,5652
24687,8199,5650
24688,8567,5651
24689,425,5652
24690,1638,5653
24691,2554,5651
24692,3236,5655
24693,3400,5653
24694,4506,5651
24695,4793,5652
24696,7871,5651
24697,8954,5654
24698,2627,5653
24699,2737,5653
24700,2895,5653
24701,3052,5653
24702,3283,5654
24703,3337,5654
24704,3556,5654
24705,4044,5653
24706,4091,5656
