CELL_ID,X,Y
18384,158,5313
18385,199,5315
18386,221,5313
18387,1017,5313
18388,1762,5314
18389,2629,5314
18390,3500,5313
18391,83,5316
18392,178,5315
18393,1389,5314
18394,1503,5315
18395,2089,5315
18396,2566,5315
18397,2649,5312
18398,2974,5316
18399,3057,5316
18400,3567,5315
18401,8227,5316
18402,8327,5314
18403,325,5315
18404,867,5317
18405,1372,5317
18406,1535,5317
18407,1614,5317
18408,1987,5318
18409,2844,5317
18410,3129,5316
18411,3480,5318
18412,239,5319
18413,294,5318
18414,1406,5318
18415,2014,5318
18416,2827,5318
18417,2999,5320
18418,3020,5318
18419,3728,5317
18420,7050,5319
18421,7404,5319
18422,489,5319
18423,975,5318
18424,2265,5320
18425,2520,5318
18426,2954,5319
18427,6354,5318
18428,372,5321
18429,534,5321
18430,2537,5320
18431,3104,5322
18432,3398,5320
18433,3449,5321
18434,7429,5321
18435,7715,5319
18436,7868,5321
18437,8430,5320
18438,1196,5322
18439,1845,5323
18440,2116,5321
18441,2464,5323
18442,2489,5321
18443,2722,5322
18444,2806,5322
18445,3083,5323
18446,3617,5322
18447,6861,5321
18448,7828,5323
18449,126,5323
18450,402,5324
18451,996,5323
18452,1791,5324
18453,2303,5324
18454,2431,5323
18455,3272,5323
18456,3299,5324
18457,7656,5324
18458,7905,5323
18459,7972,5323
18460,8310,5325
18461,18,5325
18462,2208,5321
18463,7507,5325
18464,39,5325
18465,104,5326
18466,733,5327
18467,1385,5328
18468,2506,5325
18469,2878,5326
18470,3344,5326
18471,3749,5325
18472,8128,5325
18473,1812,5328
18474,2183,5328
18475,2247,5328
18476,2858,5328
18477,2922,5327
18478,3594,5329
18479,7123,5328
18480,7165,5332
18481,178,5329
18482,710,5328
18483,1226,5329
18484,1422,5328
18485,1553,5326
18486,2365,5328
18487,2550,5329
18488,2602,5330
18489,2753,5330
18490,3220,5328
18491,3327,5327
18492,7701,5329
18493,7931,5329
18494,8527,5328
18495,160,5329
18496,218,5332
18497,266,5329
18498,821,5329
18499,1588,5327
18500,2065,5329
18501,2163,5330
18502,2397,5329
18503,2634,5330
18504,7793,5329
18505,8047,5331
18506,8505,5330
18507,196,5331
18508,762,5330
18509,1948,5331
18510,2286,5327
18511,7949,5331
18512,1011,5335
18513,1026,5333
18514,1267,5332
18515,1396,5333
18516,1609,5333
18517,2448,5332
18518,2693,5333
18519,3113,5333
18520,3252,5330
18521,317,5334
18522,1902,5333
18523,2129,5336
18524,2576,5335
18525,3187,5335
18526,3433,5335
18527,7892,5336
18528,1133,5335
18529,2842,5334
18530,3469,5335
18531,3539,5334
18532,3674,5335
18533,7465,5336
18534,8436,5335
18535,130,5337
18536,1571,5332
18537,1629,5336
18538,2525,5336
18539,2942,5336
18540,3494,5337
18541,8081,5336
18542,57,5338
18543,144,5338
18544,236,5339
18545,1178,5338
18546,1516,5338
18547,2078,5339
18548,2319,5338
18549,2494,5338
18550,2512,5338
18551,3007,5338
18552,3384,5338
18553,7991,5339
18554,1780,5338
18555,2678,5340
18556,3073,5339
18557,3137,5338
18558,3289,5338
18559,8184,5339
18560,8234,5338
18561,8490,5339
18562,721,5340
18563,909,5342
18564,1155,5340
18565,1530,5340
18566,2890,5341
18567,3262,5340
18568,3620,5341
18569,7872,5342
18570,7920,5342
18571,628,5341
18572,871,5343
18573,981,5344
18574,1204,5340
18575,1385,5342
18576,2252,5343
18577,2427,5341
18578,2660,5342
18579,3027,5341
18580,109,5343
18581,159,5343
18582,180,5342
18583,1742,5342
18584,1931,5343
18585,2368,5343
18586,4,5343
18587,88,5342
18588,371,5343
18589,1001,5345
18590,1054,5345
18591,1409,5344
18592,1543,5346
18593,1598,5344
18594,2029,5344
18595,2051,5345
18596,2169,5345
18597,2269,5344
18598,3526,5343
18599,3548,5346
18600,3786,5345
18601,7368,5344
18602,8104,5344
18603,8145,5344
18604,426,5345
18605,704,5346
18606,759,5347
18607,1479,5346
18608,2152,5347
18609,2543,5346
18610,7960,5348
18611,221,5347
18612,469,5347
18613,666,5347
18614,808,5346
18615,1255,5347
18616,2207,5347
18617,2287,5348
18618,2349,5347
18619,2911,5348
18620,3310,5346
18621,8204,5349
18622,8253,5347
18623,8471,5348
18624,37,5348
18625,835,5348
18626,1683,5348
18627,2234,5348
18628,2844,5348
18629,2956,5349
18630,7151,5351
18631,8015,5347
18632,8516,5349
18633,19,5349
18634,781,5350
18635,1812,5350
18636,1946,5350
18637,2463,5350
18638,3090,5349
18639,3121,5351
18640,3513,5350
18641,3760,5350
18642,7235,5351
18643,732,5350
18644,1715,5350
18645,1768,5350
18646,2098,5348
18647,2404,5351
18648,2588,5351
18649,2636,5351
18650,2814,5351
18651,3061,5349
18652,3296,5351
18653,8232,5352
18654,483,5352
18655,1557,5352
18656,2378,5353
18657,2507,5353
18658,3250,5353
18659,119,5357
18660,203,5351
18661,3163,5353
18662,3337,5352
18663,8080,5355
18664,187,5356
18665,1171,5355
18666,2613,5355
18667,3011,5356
18668,3280,5355
18669,7497,5355
18670,168,5357
18671,1371,5354
18672,1419,5358
18673,1524,5356
18674,1603,5357
18675,1636,5357
18676,2116,5356
18677,2440,5360
18678,2525,5360
18679,8127,5356
18680,8493,5357
18681,140,5356
18682,262,5357
18683,351,5359
18684,1228,5355
18685,1333,5357
18686,1982,5356
18687,2311,5358
18688,3037,5358
18689,3359,5356
18690,8463,5359
18691,397,5359
18692,1211,5360
18693,2041,5360
18694,2858,5359
18695,3435,5359
18696,52,5361
18697,1159,5360
18698,1573,5361
18699,2082,5359
18700,2182,5361
18701,435,5361
18702,454,5360
18703,703,5362
18704,1964,5360
18705,2155,5362
18706,3303,5361
18707,8098,5362
18708,32,5364
18709,88,5362
18710,2013,5362
18711,2132,5363
18712,3791,5362
18713,1187,5363
18714,1587,5364
18715,2210,5366
18716,2286,5364
18717,2600,5365
18718,2875,5364
18719,3664,5365
18720,413,5365
18721,752,5365
18722,1702,5364
18723,2058,5366
18724,2388,5366
18725,2547,5366
18726,3067,5366
18727,3646,5365
18728,4470,5364
18729,8212,5366
18730,8251,5365
18731,1145,5369
18732,1360,5367
18733,2251,5365
18734,3141,5364
18735,3530,5365
18736,7569,5371
18737,154,5367
18738,732,5369
18739,1250,5368
18740,1507,5366
18741,1551,5367
18742,2407,5368
18743,2715,5368
18744,2732,5362
18745,215,5368
18746,715,5370
18747,775,5370
18748,1114,5369
18749,1400,5369
18750,2103,5370
18751,2119,5372
18752,2894,5369
18753,3181,5369
18754,3319,5368
18755,3804,5370
18756,8234,5369
18757,13,5371
18758,129,5370
18759,180,5373
18760,194,5371
18761,446,5370
18762,830,5373
18763,978,5371
18764,994,5369
18765,2328,5369
18766,2762,5370
18767,2972,5370
18768,3335,5373
18769,8181,5370
18770,290,5373
18771,2166,5373
18772,2229,5373
18773,2628,5373
18774,3098,5372
18775,3199,5371
18776,3730,5372
18777,858,5374
18778,1205,5373
18779,2305,5373
18780,2421,5375
18781,3276,5373
18782,7619,5373
18783,256,5379
18784,425,5376
18785,814,5376
18786,1014,5374
18787,1341,5375
18788,1687,5374
18789,1989,5373
18790,2350,5373
18791,2484,5374
18792,2569,5374
18793,3010,5374
18794,694,5377
18795,1432,5375
18796,1496,5378
18797,1524,5376
18798,1614,5375
18799,1740,5379
18800,1762,5375
18801,3040,5377
18802,3370,5377
18803,3622,5377
18804,233,5378
18805,402,5377
18806,1235,5379
18807,1833,5378
18808,2952,5374
18809,2989,5380
18810,3159,5379
18811,3542,5376
18812,8166,5377
18813,59,5378
18814,906,5378
18815,1072,5380
18816,1458,5377
18817,1952,5380
18818,2087,5378
18819,2150,5378
18820,2936,5378
18821,3439,5379
18822,962,5379
18823,1646,5379
18824,1707,5380
18825,2014,5379
18826,2287,5380
18827,2463,5379
18828,2591,5380
18829,2733,5382
18830,2921,5379
18831,3299,5382
18832,32,5381
18833,164,5382
18834,1548,5383
18835,1914,5382
18836,2126,5381
18837,2543,5381
18838,3065,5382
18839,3347,5384
18840,98,5381
18841,115,5382
18842,142,5383
18843,1587,5383
18844,2181,5383
18845,2255,5383
18846,2371,5382
18847,2388,5383
18848,2816,5382
18849,2854,5383
18850,4471,5382
18851,8148,5383
18852,1478,5385
18853,1807,5384
18854,3503,5383
18855,794,5386
18856,1356,5386
18857,1571,5385
18858,2027,5385
18859,2071,5385
18860,2319,5386
18861,3127,5386
18862,7596,5384
18863,452,5386
18864,707,5387
18865,754,5386
18866,776,5388
18867,1388,5386
18868,1599,5390
18869,1858,5386
18870,2048,5386
18871,2136,5386
18872,3415,5387
18873,2608,5390
18874,2967,5388
18875,3553,5388
18876,3845,5388
18877,375,5389
18878,1109,5390
18879,1219,5390
18880,1414,5390
18881,1725,5390
18882,2899,5390
18883,3201,5390
18884,4486,5388
18885,723,5390
18886,1696,5392
18887,2002,5392
18888,2167,5392
18889,2498,5392
18890,3821,5392
18891,79,5393
18892,207,5392
18893,930,5389
18894,1145,5392
18895,1174,5391
18896,2194,5392
18897,2214,5392
18898,2302,5393
18899,2664,5392
18900,2763,5392
18901,3084,5392
18902,3529,5393
18903,11,5394
18904,179,5393
18905,1195,5394
18906,1531,5394
18907,1761,5394
18908,2445,5391
18909,3272,5394
18910,45,5391
18911,229,5395
18912,434,5398
18913,1329,5394
18914,1616,5395
18915,2148,5395
18916,2340,5393
18917,2401,5392
18918,3354,5396
18919,3567,5395
18920,3791,5394
18921,804,5396
18922,1253,5395
18923,1509,5396
18924,2120,5394
18925,2278,5397
18926,2377,5396
18927,2989,5396
18928,3319,5398
18929,4497,5396
18930,101,5402
18931,153,5398
18932,243,5397
18933,1401,5398
18934,2036,5399
18935,2947,5397
18936,407,5398
18937,987,5400
18938,1427,5398
18939,1842,5399
18940,3038,5398
18941,821,5399
18942,1447,5400
18943,1485,5400
18944,1560,5400
18945,1977,5400
18946,2425,5399
18947,3107,5400
18948,3224,5399
18949,4461,5400
18950,1660,5401
18951,2095,5404
18952,3005,5402
18953,3673,5400
18954,7557,5402
18955,126,5403
18956,268,5402
18957,677,5403
18958,750,5402
18959,1380,5402
18960,1715,5403
18961,2068,5402
18962,2799,5403
18963,3072,5402
18964,3446,5403
18965,458,5405
18966,700,5403
18967,1805,5404
18968,1857,5405
18969,2238,5402
18970,3246,5404
18971,33,5405
18972,197,5405
18973,2112,5407
18974,2177,5407
18975,2508,5406
18976,2969,5406
18977,3024,5405
18978,3157,5404
18979,3181,5404
18980,3294,5406
18981,7595,5406
18982,424,5407
18983,787,5406
18984,957,5407
18985,1220,5408
18986,1345,5408
18987,1543,5407
18988,1578,5406
18989,2140,5408
18990,2157,5407
18991,2387,5407
18992,2876,5405
18993,3501,5406
18994,302,5407
18995,722,5408
18996,808,5407
18997,1467,5409
18998,1690,5409
18999,2333,5408
19000,2469,5408
19001,2916,5406
19002,3098,5410
19003,3132,5409
19004,59,5409
19005,161,5410
19006,183,5409
19007,771,5409
19008,912,5409
19009,1198,5410
19010,1365,5408
19011,1997,5410
19012,2209,5409
19013,2713,5410
19014,3210,5409
19015,229,5411
19016,245,5410
19017,322,5411
19018,385,5410
19019,1522,5410
19020,1595,5412
19021,1625,5411
19022,1762,5412
19023,1930,5410
19024,2285,5410
19025,3381,5410
19026,213,5411
19027,868,5412
19028,1158,5411
19029,2368,5412
19030,2773,5412
19031,831,5413
19032,1787,5412
19033,2406,5414
19034,2445,5414
19035,2941,5414
19036,3062,5413
19037,1236,5414
19038,1400,5414
19039,1827,5413
19040,3565,5413
19041,139,5417
19042,342,5417
19043,934,5417
19044,1319,5416
19045,2123,5419
19046,2248,5417
19047,2302,5416
19048,735,5420
19049,1265,5417
19050,1504,5417
19051,1561,5418
19052,2638,5418
19053,3475,5417
19054,3635,5417
19055,3806,5418
19056,1092,5417
19057,3275,5420
19058,420,5420
19059,1121,5421
19060,1177,5420
19061,1536,5421
19062,2526,5420
19063,3194,5418
19064,3234,5422
19065,189,5422
19066,202,5421
19067,261,5422
19068,1280,5424
19069,1339,5422
19070,1445,5421
19071,1649,5422
19072,2661,5420
19073,2813,5422
19074,2983,5422
19075,3019,5420
19076,3086,5422
19077,806,5422
19078,1014,5420
19079,2210,5424
19080,2486,5422
19081,18,5424
19082,289,5424
19083,1064,5424
19084,1144,5424
19085,2266,5423
19086,2424,5424
19087,4480,5424
19088,7576,5423
19089,107,5425
19090,169,5426
19091,395,5425
19092,441,5425
19093,665,5427
19094,711,5427
19095,1245,5427
19096,1356,5425
19097,1415,5426
19098,2093,5424
19099,2167,5424
19100,2192,5425
19101,2333,5425
19102,2364,5425
19103,2387,5426
19104,3869,5424
19105,42,5427
19106,689,5426
19107,768,5426
19108,968,5427
19109,1200,5427
19110,1579,5429
19111,1787,5428
19112,2229,5426
19113,3501,5425
19114,460,5429
19115,1105,5428
19116,1295,5427
19117,2290,5430
19118,2611,5428
19119,2871,5428
19120,2925,5429
19121,3210,5429
19122,3548,5430
19123,7507,5428
19124,409,5429
19125,1522,5429
19126,2042,5432
19127,2836,5429
19128,2961,5429
19129,3124,5430
19130,3455,5429
19131,7535,5428
19132,223,5433
19133,490,5430
19134,1493,5429
19135,1742,5430
19136,1835,5430
19137,3054,5430
19138,3522,5431
19139,240,5433
19140,644,5431
19141,1229,5432
19142,1376,5431
19143,1393,5433
19144,2576,5431
19145,3031,5432
19146,825,5433
19147,3569,5435
19148,3593,5434
19149,137,5434
19150,192,5434
19151,749,5435
19152,785,5434
19153,1022,5435
19154,1258,5435
19155,1478,5435
19156,2151,5431
19157,2405,5436
19158,3752,5434
19159,207,5438
19160,270,5437
19161,1306,5436
19162,2181,5437
19163,2207,5436
19164,2752,5435
19165,3849,5435
19166,421,5437
19167,700,5440
19168,1429,5438
19169,1552,5437
19170,1814,5436
19171,2078,5438
19172,2117,5436
19173,2136,5436
19174,2245,5437
19175,2376,5438
19176,2948,5437
19177,2999,5439
19178,3889,5436
19179,112,5439
19180,811,5439
19181,987,5437
19182,2096,5438
19183,2598,5439
19184,3239,5440
19185,3481,5439
19186,3713,5439
19187,5471,5439
19188,162,5443
19189,1006,5440
19190,2169,5441
19191,2784,5439
19192,3172,5439
19193,3386,5440
19194,3799,5439
19195,3827,5440
19196,386,5441
19197,1072,5440
19198,1085,5442
19199,1099,5442
19200,1166,5442
19201,1330,5442
19202,1652,5442
19203,2478,5442
19204,5,5441
19205,797,5443
19206,1137,5442
19207,2261,5442
19208,3435,5443
19209,444,5444
19210,670,5442
19211,834,5444
19212,1242,5443
19213,1357,5443
19214,1780,5444
19215,1849,5444
19216,2423,5443
19217,2890,5444
19218,3069,5443
19219,4493,5443
19220,253,5446
19221,286,5446
19222,1034,5446
19223,1602,5443
19224,2225,5445
19225,3142,5445
19226,3277,5445
19227,3659,5444
19228,50,5446
19229,93,5446
19230,943,5445
19231,1212,5446
19232,1453,5447
19233,1510,5448
19234,2199,5446
19235,3781,5445
19236,7489,5447
19237,146,5448
19238,962,5448
19239,2445,5448
19240,2673,5448
19241,3252,5448
19242,4519,5447
19243,125,5450
19244,190,5450
19245,647,5452
19246,713,5449
19247,869,5449
19248,1059,5450
19249,1296,5448
19250,1486,5450
19251,1570,5450
19252,1887,5448
19253,2913,5448
19254,7507,5451
19255,1114,5451
19256,1375,5451
19257,1529,5451
19258,1750,5450
19259,2160,5451
19260,2766,5453
19261,2840,5450
19262,2942,5449
19263,3032,5451
19264,3505,5451
19265,4460,5450
19266,74,5452
19267,687,5452
19268,729,5450
19269,890,5452
19270,1257,5452
19271,2100,5452
19272,3203,5451
19273,403,5452
19274,757,5454
19275,785,5453
19276,1280,5454
19277,1867,5456
19278,2175,5453
19279,2309,5453
19280,2537,5452
19281,2979,5453
19282,3903,5453
19283,663,5456
19284,1013,5454
19285,1188,5454
19286,1392,5454
19287,2048,5455
19288,2871,5455
19289,3182,5455
19290,4426,5455
19291,22,5456
19292,157,5458
19293,985,5456
19294,2125,5456
19295,2257,5455
19296,4473,5456
19297,4604,5455
19298,2198,5462
19299,2279,5456
19300,2491,5457
19301,438,5458
19302,1353,5460
19303,1555,5460
19304,2236,5458
19305,2960,5459
19306,3880,5458
19307,267,5459
19308,566,5459
19309,842,5460
19310,915,5457
19311,1235,5460
19312,1822,5460
19313,2416,5459
19314,2476,5460
19315,2822,5460
19316,3168,5458
19317,3597,5459
19318,3926,5459
19319,824,5459
19320,1846,5462
19321,2509,5461
19322,2567,5460
19323,3418,5461
19324,3628,5461
19325,3687,5461
19326,496,5463
19327,968,5463
19328,1218,5464
19329,1589,5463
19330,3152,5462
19331,3789,5463
19332,4400,5464
19333,4565,5462
19334,108,5464
19335,1004,5463
19336,1155,5463
19337,1900,5465
19338,2603,5463
19339,3435,5463
19340,655,5465
19341,714,5466
19342,806,5464
19343,947,5465
19344,1077,5464
19345,1134,5466
19346,1306,5464
19347,1511,5465
19348,2804,5465
19349,3056,5467
19350,3343,5464
19351,697,5467
19352,1371,5467
19353,2842,5467
19354,2938,5468
19355,2998,5466
19356,3192,5466
19357,3378,5467
19358,3483,5465
19359,3516,5467
19360,65,5469
19361,130,5469
19362,675,5470
19363,735,5469
19364,1258,5470
19365,2435,5469
19366,3099,5467
19367,3285,5467
19368,3445,5468
19369,391,5469
19370,753,5470
19371,885,5469
19372,1170,5467
19373,1199,5471
19374,2227,5473
19375,2292,5468
19376,2359,5469
19377,3946,5467
19378,4489,5470
19379,424,5471
19380,641,5470
19381,784,5472
19382,1401,5470
19383,1433,5470
19384,2262,5472
19385,2524,5471
19386,2914,5471
19387,3361,5470
19388,3402,5471
19389,4515,5470
19390,253,5471
19391,1343,5472
19392,1528,5472
19393,1757,5472
19394,1787,5472
19395,2182,5473
19396,3166,5472
19397,182,5472
19398,205,5474
19399,284,5471
19400,825,5474
19401,861,5472
19402,988,5473
19403,1020,5473
19404,1040,5474
19405,1065,5472
19406,1479,5472
19407,2082,5473
19408,2102,5473
19409,2638,5472
19410,2863,5471
19411,2884,5472
19412,4591,5474
19413,164,5476
19414,452,5474
19415,901,5474
19416,1325,5474
19417,2757,5475
19418,1881,5476
19419,2245,5476
19420,3543,5477
19421,3861,5475
19422,406,5478
19423,533,5476
19424,1512,5477
19425,1861,5477
19426,2066,5476
19427,2411,5478
19428,3130,5477
19429,3752,5477
19430,3935,5479
19431,88,5479
19432,267,5480
19433,651,5482
19434,1584,5477
19435,1833,5479
19436,2464,5479
19437,2963,5480
19438,3085,5482
19439,3190,5478
19440,6,5486
19441,45,5480
19442,770,5480
19443,955,5479
19444,1308,5482
19445,1377,5480
19446,2019,5479
19447,2586,5479
19448,3608,5481
19449,620,5479
19450,714,5481
19451,2378,5481
19452,3251,5481
19453,3302,5482
19454,3354,5481
19455,146,5484
19456,1059,5484
19457,1090,5482
19458,1155,5483
19459,1213,5482
19460,1357,5483
19461,2280,5483
19462,3230,5483
19463,3267,5483
19464,3482,5482
19465,3513,5485
19466,3734,5482
19467,3779,5483
19468,4533,5483
19469,4564,5482
19470,430,5485
19471,846,5483
19472,1179,5485
19473,1229,5484
19474,1932,5483
19475,2533,5483
19476,3028,5484
19477,3915,5483
19478,3955,5484
19479,883,5486
19480,940,5486
19481,1262,5485
19482,1495,5484
19483,1994,5485
19484,3563,5485
19485,671,5485
19486,694,5486
19487,1395,5488
19488,1540,5486
19489,1804,5486
19490,2254,5488
19491,2850,5485
19492,2869,5487
19493,2895,5486
19494,4157,5491
19495,4288,5485
19496,752,5488
19497,828,5488
19498,1460,5487
19499,2074,5488
19500,2495,5486
19501,3718,5487
19502,239,5488
19503,450,5488
19504,1292,5487
19505,4452,5488
19506,4621,5488
19507,60,5491
19508,416,5491
19509,911,5490
19510,968,5490
19511,992,5490
19512,2049,5489
19513,2233,5491
19514,2267,5492
19515,2432,5490
19516,2824,5489
19517,3807,5490
19518,1337,5492
19519,1557,5490
19520,1904,5491
19521,2112,5491
19522,2344,5490
19523,2517,5492
19524,2557,5490
19525,2658,5492
19526,2778,5492
19527,3165,5493
19528,283,5492
19529,500,5493
19530,1277,5494
19531,1316,5494
19532,1885,5493
19533,2749,5493
19534,3385,5495
19535,659,5495
19536,2579,5493
19537,2618,5493
19538,3331,5492
19539,28,5497
19540,218,5496
19541,810,5493
19542,2920,5494
19543,2992,5496
19544,3865,5496
19545,131,5497
19546,774,5497
19547,1372,5497
19548,1416,5496
19549,1582,5498
19550,2201,5497
19551,3495,5499
19552,3663,5497
19553,3783,5498
19554,3841,5496
19555,4208,5497
19556,638,5500
19557,1520,5497
19558,1967,5499
19559,2535,5500
19560,3186,5498
19561,3215,5498
19562,3364,5498
19563,3986,5497
19564,4306,5499
19565,8004,5499
19566,77,5500
19567,610,5497
19568,843,5500
19569,865,5500
19570,1076,5499
19571,1352,5498
19572,1845,5498
19573,2280,5500
19574,2943,5500
19575,3888,5500
19576,3920,5500
19577,4442,5499
19578,4766,5499
19579,6476,5500
19580,925,5501
19581,1029,5500
19582,1168,5502
19583,2598,5501
19584,267,5503
19585,1202,5500
19586,1237,5502
19587,3704,5502
19588,4016,5501
19589,4424,5503
19590,4489,5502
19591,103,5503
19592,305,5504
19593,685,5504
19594,714,5502
19595,1780,5504
19596,2387,5503
19597,4381,5502
19598,820,5506
19599,1053,5505
19600,1266,5505
19601,1326,5506
19602,1475,5506
19603,1540,5504
19604,1802,5505
19605,2091,5504
19606,2174,5504
19607,2899,5505
19608,3127,5504
19609,3997,5505
19610,450,5505
19611,1091,5505
19612,1500,5507
19613,1564,5507
19614,2021,5504
19615,2112,5507
19616,2565,5507
19617,4711,5507
19618,122,5509
19619,155,5507
19620,547,5508
19621,903,5508
19622,989,5509
19623,1293,5508
19624,2068,5508
19625,2326,5507
19626,2827,5508
19627,3268,5507
19628,3727,5507
19629,3766,5506
19630,4189,5509
19631,4457,5507
19632,4573,5508
19633,4594,5506
19634,489,5507
19635,755,5509
19636,947,5510
19637,1342,5509
19638,1826,5508
19639,2852,5510
19640,3438,5508
19641,427,5511
19642,790,5510
19643,1860,5510
19644,2268,5509
19645,2424,5511
19646,2874,5511
19647,3296,5509
19648,3531,5507
19649,3957,5512
19650,6431,5510
19651,394,5511
