CELL_ID,X,Y
29371,4389,4383
29372,4613,4382
29373,5148,4382
29374,5176,4383
29375,5232,4383
29376,5292,4384
29377,5624,4383
29378,6363,4382
29379,7499,4382
29380,7641,4382
29381,7669,4381
29382,8663,4383
29383,9235,4384
29384,5,4384
29385,1571,4386
29386,2064,4386
29387,2178,4383
29388,2511,4384
29389,2636,4384
29390,3035,4383
29391,3055,4384
29392,3076,4384
29393,3379,4385
29394,4349,4383
29395,4640,4383
29396,4985,4385
29397,5023,4385
29398,5858,4384
29399,6324,4384
29400,6610,4386
29401,7022,4382
29402,7090,4383
29403,7186,4385
29404,7364,4383
29405,8424,4386
29406,8714,4388
29407,8880,4383
29408,3752,4384
29409,4999,4385
29410,5109,4385
29411,6695,4386
29412,6748,4384
29413,6917,4385
29414,6984,4385
29415,7967,4385
29416,8557,4385
29417,8735,4384
29418,1113,4387
29419,1256,4388
29420,2587,4385
29421,3194,4389
29422,4423,4386
29423,4519,4387
29424,4665,4386
29425,4743,4386
29426,5348,4388
29427,5724,4386
29428,6254,4386
29429,6965,4387
29430,7067,4386
29431,7488,4387
29432,22,4388
29433,231,4388
29434,641,4387
29435,1224,4389
29436,3019,4388
29437,4456,4388
29438,4960,4387
29439,5495,4388
29440,6301,4388
29441,7443,4388
29442,7518,4387
29443,7995,4386
29444,9204,4386
29445,2130,4389
29446,2341,4390
29447,2999,4389
29448,4915,4389
29449,4938,4390
29450,5414,4389
29451,5519,4391
29452,6238,4388
29453,6387,4390
29454,7037,4390
29455,8151,4388
29456,8303,4389
29457,2487,4392
29458,3280,4390
29459,3830,4390
29460,5045,4391
29461,5161,4391
29462,5380,4391
29463,5479,4391
29464,6542,4392
29465,8490,4391
29466,8747,4391
29467,9268,4392
29468,292,4393
29469,966,4392
29470,2369,4394
29471,2817,4394
29472,3539,4391
29473,3786,4393
29474,5255,4392
29475,5571,4393
29476,6162,4394
29477,7539,4393
29478,9110,4392
29479,686,4393
29480,1303,4393
29481,3488,4392
29482,5135,4394
29483,6096,4392
29484,6347,4394
29485,6799,4393
29486,7115,4394
29487,7462,4394
29488,7722,4394
29489,7881,4394
29490,8170,4393
29491,8398,4394
29492,9090,4393
29493,1336,4396
29494,1695,4395
29495,2256,4395
29496,3093,4396
29497,4484,4393
29498,5079,4395
29499,5773,4395
29500,6000,4394
29501,8540,4396
29502,2151,4396
29503,3256,4394
29504,4272,4397
29505,4299,4396
29506,4320,4395
29507,6140,4398
29508,6273,4396
29509,6862,4395
29510,6881,4396
29511,7381,4395
29512,7563,4397
29513,7805,4397
29514,8683,4398
29515,8962,4397
29516,9223,4398
29517,1992,4396
29518,2175,4399
29519,3117,4397
29520,5233,4398
29521,5748,4396
29522,6221,4398
29523,7165,4397
29524,7499,4397
29525,7833,4398
29526,5,4398
29527,2572,4400
29528,2957,4397
29529,3568,4400
29530,3807,4399
29531,3927,4398
29532,4083,4400
29533,5396,4398
29534,5452,4399
29535,6895,4398
29536,7006,4399
29537,7624,4399
29538,7658,4399
29539,7687,4399
29540,8647,4400
29541,9157,4400
29542,3444,4401
29543,3891,4400
29544,3988,4400
29545,4246,4402
29546,4406,4401
29547,4976,4401
29548,5192,4402
29549,6330,4401
29550,6368,4400
29551,6762,4400
29552,7086,4402
29553,7855,4400
29554,8230,4400
29555,8278,4400
29556,9178,4401
29557,66,4402
29558,643,4403
29559,935,4401
29560,1748,4402
29561,2060,4402
29562,2077,4400
29563,4376,4402
29564,4617,4403
29565,4713,4402
29566,5002,4401
29567,7356,4402
29568,7409,4401
29569,7986,4404
29570,8014,4402
29571,8472,4400
29572,9015,4400
29573,215,4403
29574,3639,4402
29575,3854,4403
29576,4349,4404
29577,5266,4402
29578,5348,4402
29579,6413,4403
29580,6509,4404
29581,7242,4402
29582,7479,4403
29583,40,4403
29584,2920,4404
29585,3954,4403
29586,5951,4403
29587,6303,4405
29588,6918,4403
29589,7746,4403
29590,8564,4404
29591,9047,4405
29592,9199,4406
29593,3240,4405
29594,4489,4407
29595,4633,4405
29596,4802,4406
29597,5108,4406
29598,5842,4406
29599,6706,4404
29600,7215,4405
29601,7965,4406
29602,8107,4405
29603,8145,4407
29604,8358,4406
29605,8452,4406
29606,8787,4406
29607,9111,4404
29608,136,4407
29609,1863,4407
29610,2163,4408
29611,3036,4408
29612,3291,4407
29613,3472,4406
29614,4580,4405
29615,4654,4407
29616,5161,4406
29617,5326,4406
29618,6263,4406
29619,6592,4407
29620,6944,4406
29621,7027,4407
29622,7189,4407
29623,373,4408
29624,2036,4407
29625,2941,4409
29626,3492,4408
29627,3830,4408
29628,4227,4409
29629,5285,4407
29630,5414,4410
29631,5469,4408
29632,5500,4407
29633,6731,4408
29634,6845,4405
29635,7491,4409
29636,7820,4409
29637,8251,4408
29638,8583,4408
29639,17,4409
29640,2129,4410
29641,2215,4409
29642,4328,4410
29643,5301,4409
29644,5597,4409
29645,6020,4408
29646,6871,4409
29647,6969,4409
29648,8427,4410
29649,8739,4410
29650,94,4409
29651,613,4411
29652,1087,4409
29653,3218,4410
29654,3600,4411
29655,4282,4411
29656,5638,4410
29657,5922,4410
29658,6120,4410
29659,6988,4410
29660,7300,4410
29661,7800,4411
29662,8844,4410
29663,8867,4410
29664,9124,4409
29665,9144,4411
29666,202,4412
29667,2016,4412
29668,3758,4412
29669,5780,4412
29670,6248,4412
29671,6284,4412
29672,6776,4413
29673,7263,4410
29674,245,4413
29675,1450,4414
29676,2724,4411
29677,3083,4414
29678,5010,4411
29679,6323,4413
29680,7127,4414
29681,7338,4411
29682,7430,4411
29683,1430,4413
29684,1612,4415
29685,1840,4416
29686,2490,4414
29687,2673,4414
29688,2796,4415
29689,4845,4414
29690,5526,4414
29691,5567,4413
29692,6084,4414
29693,7508,4413
29694,8524,4416
29695,8987,4415
29696,1265,4416
29697,1984,4417
29698,2973,4417
29699,3263,4417
29700,3507,4416
29701,4111,4417
29702,4307,4416
29703,4744,4415
29704,5241,4413
29705,5442,4415
29706,7458,4416
29707,7585,4415
29708,8183,4418
29709,2052,4418
29710,3542,4417
29711,4209,4418
29712,4952,4418
29713,5746,4418
29714,6215,4417
29715,6888,4417
29716,7726,4418
29717,9377,4417
29718,1117,4418
29719,1335,4418
29720,3116,4418
29721,3814,4420
29722,3948,4421
29723,4130,4418
29724,4431,4419
29725,5489,4418
29726,6271,4419
29727,6383,4422
29728,7393,4417
29729,7415,4419
29730,7879,4419
29731,8036,4418
29732,9030,4418
29733,9082,4417
29734,9105,4419
29735,189,4421
29736,3291,4422
29737,3308,4419
29738,4404,4421
29739,4567,4420
29740,4899,4417
29741,5146,4420
29742,5270,4419
29743,5350,4420
29744,6405,4421
29745,6798,4421
29746,6909,4421
29747,7609,4420
29748,7653,4419
29749,49,4422
29750,170,4421
29751,261,4420
29752,934,4422
29753,1190,4420
29754,1680,4422
29755,2687,4421
29756,2749,4422
29757,3933,4421
29758,4986,4421
29759,5029,4420
29760,6360,4422
29761,7040,4421
29762,7159,4421
29763,7271,4420
29764,7329,4423
29765,7762,4421
29766,7958,4421
29767,8233,4422
29768,9010,4421
29769,9332,4421
29770,9398,4420
29771,963,4423
29772,1949,4421
29773,2073,4421
29774,4642,4423
29775,4714,4422
29776,5371,4421
29777,5885,4424
29778,5968,4422
29779,6751,4424
29780,7354,4421
29781,8716,4422
29782,3883,4423
29783,4005,4423
29784,4470,4425
29785,4491,4425
29786,5162,4424
29787,5328,4424
29788,6018,4426
29789,6295,4423
29790,6690,4423
29791,7190,4424
29792,7815,4423
29793,9220,4423
29794,8,4426
29795,2149,4426
29796,3858,4424
29797,5182,4426
29798,6571,4425
29799,6863,4425
29800,8001,4424
29801,8282,4426
29802,9131,4426
29803,3424,4427
29804,3484,4427
29805,4285,4428
29806,5478,4428
29807,6039,4426
29808,6101,4427
29809,6127,4427
29810,6817,4427
29811,7565,4426
29812,664,4429
29813,2610,4427
29814,3611,4429
29815,5567,4429
29816,6947,4428
29817,7100,4426
29818,7141,4429
29819,7252,4428
29820,7898,4428
29821,8164,4428
29822,31,4431
29823,109,4429
29824,2036,4430
29825,2234,4429
29826,3835,4430
29827,4552,4429
29828,4686,4429
29829,4795,4428
29830,5001,4429
29831,5460,4428
29832,5709,4428
29833,6983,4429
29834,7175,4429
29835,7435,4429
29836,7791,4428
29837,7834,4429
29838,8329,4428
29839,146,4430
29840,3920,4429
29841,4313,4431
29842,4334,4429
29843,4536,4431
29844,5393,4430
29845,5442,4429
29846,5589,4430
29847,6314,4431
29848,9069,4430
29849,209,4431
29850,1644,4432
29851,2528,4430
29852,3215,4433
29853,3319,4431
29854,4623,4433
29855,5230,4432
29856,5282,4432
29857,8694,4433
29858,8996,4433
29859,2391,4433
29860,2715,4434
29861,4088,4431
29862,4743,4434
29863,5252,4433
29864,5501,4432
29865,7123,4433
29866,7270,4433
29867,7540,4433
29868,7982,4434
29869,8581,4434
29870,8638,4434
29871,8814,4432
29872,9040,4431
29873,9096,4434
29874,275,4434
29875,2413,4435
29876,2553,4433
29877,2658,4435
29878,4909,4435
29879,5997,4435
29880,6197,4434
29881,6217,4436
29882,7949,4435
29883,8142,4435
29884,8302,4434
29885,8950,4434
29886,9166,4434
29887,4145,4436
29888,6515,4435
29889,6830,4434
29890,7216,4435
29891,7407,4437
29892,8363,4435
29893,9117,4437
29894,998,4436
29895,1149,4437
29896,1437,4438
29897,1568,4437
29898,3078,4438
29899,3771,4438
29900,3898,4436
29901,4836,4435
29902,4888,4442
29903,5130,4434
29904,5528,4438
29905,6059,4436
29906,6240,4439
29907,6339,4438
29908,6587,4437
29909,6712,4437
29910,7364,4436
29911,7393,4437
29912,7744,4437
29913,7849,4437
29914,9021,4436
29915,167,4438
29916,253,4439
29917,788,4438
29918,2507,4438
29919,3118,4441
29920,3548,4438
29921,3873,4438
29922,4597,4438
29923,4934,4437
29924,5270,4440
29925,6171,4438
29926,6263,4438
29927,6902,4438
29928,6967,4438
29929,129,4440
29930,4662,4440
29931,4964,4439
29932,5040,4440
29933,5426,4441
29934,5648,4440
29935,6851,4441
29936,7197,4440
29937,7251,4440
29938,7485,4440
29939,7811,4441
29940,8106,4441
29941,9233,4439
29942,3338,4441
29943,4518,4441
29944,4985,4442
29945,5004,4441
29946,5300,4441
29947,6293,4440
29948,6542,4442
29949,7060,4440
29950,7344,4441
29951,7653,4441
29952,9372,4441
29953,296,4442
29954,2075,4442
29955,2865,4441
29956,3943,4442
29957,4349,4442
29958,4715,4444
29959,5967,4443
29960,6627,4443
29961,7380,4444
29962,7468,4442
29963,7512,4443
29964,9059,4444
29965,9312,4442
29966,1355,4444
29967,1929,4444
29968,3040,4443
29969,3848,4444
29970,4789,4444
29971,5207,4443
29972,5340,4444
29973,6074,4440
29974,6411,4444
29975,6652,4443
29976,7082,4444
29977,7627,4443
29978,7772,4444
29979,8013,4445
29980,2846,4444
29981,3187,4444
29982,3665,4445
29983,4763,4445
29984,6093,4446
29985,6761,4445
29986,7432,4447
29987,9135,4446
29988,9397,4447
29989,391,4446
29990,3473,4446
29991,4227,4445
29992,4292,4448
29993,4376,4446
29994,5110,4445
29995,5676,4447
29996,6039,4447
29997,6571,4445
29998,7106,4446
29999,7583,4447
30000,7833,4446
30001,8565,4446
30002,9252,4446
30003,319,4445
30004,1419,4449
30005,1459,4448
30006,2527,4447
30007,5155,4446
30008,5362,4448
30009,5465,4446
30010,5489,4448
30011,6119,4448
30012,6676,4447
30013,7175,4448
30014,7238,4447
30015,7881,4447
30016,8209,4448
30017,8607,4447
30018,8670,4448
30019,9002,4447
30020,9094,4448
30021,9158,4449
30022,9202,4447
30023,1501,4450
30024,1763,4448
30025,2779,4448
30026,3526,4450
30027,3909,4449
30028,3961,4450
30029,4319,4450
30030,5175,4448
30031,6697,4448
30032,6808,4449
30033,6989,4449
30034,8059,4449
30035,8533,4449
30036,818,4450
30037,1596,4450
30038,1737,4450
30039,3886,4450
30040,5139,4453
30041,5760,4448
30042,6277,4452
30043,6780,4450
30044,6947,4449
30045,7861,4451
30046,7999,4449
30047,8031,4450
30048,414,4451
30049,919,4452
30050,1108,4452
30051,2220,4453
30052,4123,4452
30053,4468,4452
30054,4676,4453
30055,4912,4453
30056,5386,4452
30057,6738,4452
30058,7222,4452
30059,7794,4452
30060,12,4453
30061,180,4454
30062,1008,4453
30063,1320,4453
30064,2412,4453
30065,2557,4454
30066,3491,4455
30067,4580,4453
30068,5061,4453
30069,5229,4453
30070,5438,4453
30071,5509,4453
30072,7397,4453
30073,8825,4454
30074,8978,4454
30075,9039,4453
30076,844,4454
30077,1127,4454
30078,2028,4454
30079,2160,4453
30080,2661,4453
30081,4078,4456
30082,7457,4454
30083,7952,4454
30084,447,4455
30085,480,4456
30086,2397,4456
30087,2750,4455
30088,3866,4457
30089,3979,4455
30090,4276,4456
30091,5127,4455
30092,5251,4455
30093,5291,4458
30094,6829,4457
30095,7410,4457
30096,8337,4456
30097,9215,4456
30098,9331,4455
30099,709,4456
30100,1975,4456
30101,3551,4459
30102,4204,4456
30103,5091,4457
30104,6661,4458
30105,6896,4458
30106,7063,4459
30107,7984,4457
30108,8387,4457
30109,8802,4458
30110,35,4458
30111,282,4459
30112,4935,4459
30113,6380,4458
30114,7351,4458
30115,7818,4459
30116,8133,4460
30117,679,4460
30118,1198,4460
30119,2798,4460
30120,3014,4460
30121,4289,4462
30122,4770,4458
30123,5004,4459
30124,5039,4459
30125,6048,4460
30126,6216,4458
30127,6298,4469
30128,6568,4461
30129,7116,4461
30130,7209,4459
30131,8168,4459
30132,142,4461
30133,215,4462
30134,3263,4461
30135,4240,4461
30136,4427,4461
30137,4955,4461
30138,5166,4462
30139,5188,4460
30140,5374,4463
30141,6178,4461
30142,7193,4463
30143,7522,4462
30144,7650,4461
30145,8995,4461
30146,9016,4462
30147,1387,4462
30148,3205,4463
30149,3229,4461
30150,4700,4463
30151,5077,4462
30152,5460,4463
30153,7094,4461
30154,9272,4462
30155,9355,4463
30156,1145,4463
30157,2532,4464
30158,3898,4463
30159,4534,4463
30160,4795,4464
30161,5022,4463
30162,5341,4464
30163,6347,4462
30164,6364,4463
30165,7886,4463
30166,7921,4462
30167,8852,4464
30168,9313,4463
30169,329,4466
30170,1234,4465
30171,1443,4465
30172,2460,4464
30173,2497,4465
30174,3638,4464
30175,3939,4464
30176,4354,4465
30177,4734,4464
30178,6088,4465
30179,6148,4461
30180,6700,4465
30181,6942,4466
30182,7426,4466
30183,7731,4466
30184,8003,4465
30185,8524,4466
30186,9113,4465
30187,9229,4466
30188,1175,4467
30189,1500,4467
30190,1626,4465
30191,3434,4465
30192,4983,4466
30193,5101,4475
30194,5232,4467
30195,5489,4467
30196,5765,4465
30197,5951,4468
30198,6104,4468
30199,7395,4467
30200,817,4468
30201,1260,4467
30202,1779,4467
30203,2774,4469
30204,3093,4467
30205,4223,4469
30206,4517,4468
30207,4824,4467
30208,5211,4468
30209,7859,4467
30210,9181,4467
30211,50,4469
30212,1014,4470
30213,1712,4468
30214,2329,4467
30215,2382,4468
30216,5150,4470
30217,6523,4468
30218,6807,4470
30219,7370,4469
30220,7962,4467
30221,1885,4470
30222,2057,4473
30223,2430,4470
30224,4138,4471
30225,4302,4470
30226,4445,4471
30227,5129,4469
30228,5386,4470
30229,6024,4471
30230,6071,4472
30231,6429,4470
30232,7938,4472
30233,8190,4471
30234,8555,4469
30235,1751,4470
30236,2138,4471
30237,2621,4472
30238,3118,4471
30239,4278,4471
30240,6782,4472
30241,7229,4471
30242,8024,4473
30243,520,4473
30244,2863,4471
30245,4184,4471
30246,5051,4474
30247,5405,4473
30248,5426,4473
30249,5680,4473
30250,6161,4473
30251,6390,4474
30252,6673,4473
30253,6876,4473
30254,7757,4471
30255,7836,4473
30256,9034,4474
30257,9146,4474
30258,64,4475
30259,1964,4475
30260,2179,4475
30261,2220,4476
30262,2407,4476
30263,2551,4475
30264,3176,4474
30265,3694,4473
30266,4201,4475
30267,4965,4475
30268,5358,4474
30269,6206,4475
30270,6255,4473
30271,6286,4474
30272,6590,4474
30273,7053,4475
30274,7988,4474
30275,3910,4475
30276,3972,4476
30277,4317,4474
30278,4542,4476
30279,4567,4477
30280,4765,4475
30281,5245,4477
30282,6127,4476
30283,6822,4476
30284,7449,4476
30285,8537,4476
30286,9298,4475
30287,9323,4476
30288,713,4478
30289,949,4477
30290,2300,4476
30291,3049,4476
30292,4492,4478
30293,5173,4477
30294,5509,4477
30295,6230,4477
30296,6903,4478
30297,7348,4477
30298,7618,4478
30299,7908,4477
30300,8819,4476
30301,392,4478
30302,795,4479
30303,5605,4478
30304,6324,4477
30305,7088,4478
30306,7799,4478
30307,125,4481
30308,3237,4480
30309,3257,4480
30310,3645,4481
30311,4679,4478
30312,5140,4481
30313,5590,4479
30314,5767,4481
30315,6177,4480
30316,7115,4480
30317,7256,4480
30318,7320,4479
30319,8509,4479
30320,8995,4482
30321,9388,4481
30322,76,4480
30323,425,4481
30324,1794,4482
30325,3297,4481
30326,3567,4480
30327,3928,4480
30328,3992,4480
30329,5020,4481
30330,5073,4479
30331,5196,4481
30332,5459,4479
30333,6363,4482
30334,6691,4482
30335,7875,4481
30336,7954,4483
30337,8009,4482
30338,8215,4482
30339,9364,4482
30340,154,4482
30341,883,4483
30342,3483,4483
30343,3524,4481
30344,4744,4483
30345,5223,4483
30346,6936,4482
30347,6972,4480
30348,8868,4482
30349,8950,4481
30350,9241,4483
30351,1312,4484
30352,1819,4483
30353,3539,4485
30354,4096,4484
30355,5739,4484
30356,6268,4485
30357,6345,4485
30358,6614,4483
30359,7392,4485
30360,7655,4485
30361,8778,4483
30362,93,4485
30363,1408,4483
30364,3506,4484
30365,4266,4484
30366,4334,4485
30367,4796,4487
30368,4990,4486
30369,5563,4484
30370,5616,4485
30371,6112,4486
30372,6656,4484
30373,6739,4486
30374,7287,4484
30375,7374,4484
30376,7973,4485
30377,360,4486
30378,1380,4486
30379,1597,4485
30380,2123,4486
30381,2318,4486
30382,3843,4486
30383,3884,4485
30384,4239,4485
30385,5121,4487
30386,6495,4487
30387,7783,4485
30388,8897,4486
30389,8971,4486
30390,198,4487
30391,1289,4487
30392,2263,4487
30393,2922,4487
30394,3412,4486
30395,5055,4488
30396,5153,4488
30397,5333,4488
30398,9180,4487
30399,19,4489
30400,1763,4490
30401,1857,4488
30402,3447,4488
30403,3660,4489
30404,5384,4489
30405,6638,4489
30406,7033,4489
30407,8156,4489
30408,8184,4488
30409,8349,4489
30410,9400,4491
30411,1446,4490
30412,2374,4491
30413,2536,4491
30414,5183,4491
30415,5437,4490
30416,5580,4489
30417,6154,4490
30418,8262,4490
30419,8290,4490
30420,8541,4489
30421,8615,4490
30422,1249,4492
30423,2206,4491
30424,2653,4491
30425,2686,4491
30426,3134,4491
30427,4178,4491
30428,4290,4491
30429,6885,4491
30430,6991,4492
30431,7218,4492
30432,7241,4490
30433,7267,4491
30434,8397,4491
30435,8492,4491
30436,8526,4491
30437,8560,4492
30438,9311,4492
30439,319,4494
30440,1024,4494
30441,1226,4494
30442,3270,4494
30443,3909,4493
30444,4538,4492
30445,4668,4493
30446,6534,4492
30447,6836,4494
30448,7332,4493
30449,7351,4493
30450,7996,4493
30451,9216,4493
30452,129,4496
30453,688,4494
30454,3198,4494
30455,5138,4494
30456,5166,4495
30457,5403,4495
30458,5489,4497
30459,6752,4492
30460,7122,4494
30461,7513,4492
30462,7750,4496
30463,7769,4494
30464,7856,4494
30465,9023,4494
30466,164,4496
30467,1483,4495
30468,1918,4496
30469,2842,4495
30470,3368,4495
30471,4430,4495
30472,4475,4496
30473,5358,4498
30474,5467,4495
30475,6957,4496
30476,7896,4494
30477,8823,4496
30478,1659,4497
30479,3593,4496
30480,4210,4496
30481,5011,4498
30482,5102,4497
30483,6387,4497
30484,7064,4497
30485,7630,4496
30486,8446,4495
30487,8468,4496
30488,8937,4497
30489,9172,4498
30490,400,4499
30491,2038,4498
30492,3230,4499
30493,3253,4499
30494,4938,4496
30495,6178,4499
30496,6322,4499
30497,6366,4497
30498,6571,4498
30499,7405,4497
30500,101,4500
30501,478,4499
30502,963,4500
30503,4455,4498
30504,4648,4499
30505,5205,4499
30506,5564,4500
30507,6291,4500
30508,6668,4499
30509,6701,4498
30510,7317,4498
30511,7421,4501
30512,7438,4500
30513,8024,4500
30514,8330,4501
30515,9285,4498
30516,277,4500
30517,2446,4501
30518,3569,4501
30519,4961,4501
30520,5035,4498
30521,5075,4500
30522,5240,4501
30523,6934,4502
30524,7095,4502
30525,7260,4503
30526,8860,4501
30527,9190,4502
30528,914,4502
30529,1405,4504
30530,1786,4503
30531,2327,4504
30532,2490,4502
30533,4254,4503
30534,5583,4503
30535,6079,4502
30536,1599,4504
30537,3005,4504
30538,4490,4504
30539,4688,4504
30540,5119,4504
30541,6143,4504
30542,6549,4504
30543,7979,4504
30544,1001,4504
30545,1377,4506
30546,3098,4502
30547,6098,4503
30548,6764,4506
30549,7303,4505
30550,7603,4504
30551,8424,4505
30552,1839,4507
30553,1947,4506
30554,3045,4506
30555,3421,4508
30556,3893,4506
30557,3916,4506
30558,4519,4505
30559,4620,4504
30560,4730,4506
30561,4910,4505
30562,5050,4507
30563,7468,4506
30564,7913,4506
30565,8186,4506
30566,8774,4507
30567,8833,4506
30568,9385,4506
30569,179,4507
30570,1741,4508
30571,2747,4505
30572,3500,4507
30573,3671,4508
30574,3989,4507
30575,4291,4507
30576,6003,4508
30577,6334,4507
30578,6897,4506
30579,6981,4509
30580,7367,4509
30581,8531,4508
30582,9225,4506
30583,1857,4509
30584,5179,4509
30585,6304,4508
30586,7173,4507
30587,8295,4509
30588,18,4513
30589,2251,4510
30590,2913,4510
30591,5144,4509
30592,5162,4510
30593,5448,4510
30594,7114,4511
30595,7939,4511
30596,9260,4510
30597,2167,4512
30598,4274,4513
30599,4323,4512
30600,4670,4512
30601,5553,4511
30602,6190,4513
30603,6682,4513
30604,7067,4512
30605,7790,4511
30606,7845,4512
30607,7886,4513
30608,9167,4511
30609,637,4512
30610,1357,4514
30611,2472,4513
30612,4543,4513
30613,6128,4512
30614,6354,4514
30615,7196,4513
30616,7248,4512
30617,8226,4513
30618,8487,4512
30619,9018,4514
30620,2987,4514
30621,3148,4514
30622,3693,4514
30623,3932,4513
30624,4232,4515
30625,4931,4517
30626,5103,4514
30627,5433,4513
30628,5465,4515
30629,6410,4514
30630,7131,4515
30631,7150,4511
