CELL_ID,X,Y
16444,4106,4048
16445,4313,4047
16446,1380,4049
16447,1409,4049
16448,2010,4049
16449,3258,4048
16450,3917,4048
16451,4500,4048
16452,1485,4048
16453,3277,4049
16454,3292,4050
16455,3699,4050
16456,3933,4051
16457,1885,4050
16458,2027,4051
16459,3518,4051
16460,4441,4050
16461,1362,4052
16462,1453,4053
16463,1856,4052
16464,2202,4052
16465,4060,4052
16466,4396,4051
16467,1470,4053
16468,2797,4053
16469,3356,4054
16470,3787,4053
16471,3965,4052
16472,3894,4054
16473,4382,4055
16474,4418,4054
16475,3551,4056
16476,4037,4056
16477,4300,4056
16478,2101,4058
16479,2356,4057
16480,3732,4059
16481,4278,4057
16482,4511,4059
16483,2070,4058
16484,3432,4058
16485,4227,4057
16486,4260,4056
16487,4344,4057
16488,2830,4060
16489,3909,4059
16490,4201,4059
16491,1329,4060
16492,2048,4061
16493,3344,4061
16494,1298,4061
16495,1396,4061
16496,3014,4061
16497,3234,4060
16498,3268,4062
16499,3642,4061
16500,3980,4062
16501,4107,4059
16502,3860,4061
16503,4369,4061
16504,1528,4063
16505,2737,4064
16506,3463,4063
16507,2337,4064
16508,3290,4064
16509,3769,4064
16510,3919,4064
16511,4245,4063
16512,4398,4064
16513,4437,4064
16514,1313,4066
16515,1477,4065
16516,2855,4064
16517,3403,4064
16518,1834,4065
16519,2162,4066
16520,3707,4066
16521,3817,4066
16522,3838,4065
16523,3958,4065
16524,4117,4066
16525,4359,4064
16526,1995,4066
16527,2808,4067
16528,3596,4065
16529,1353,4068
16530,1379,4068
16531,2778,4068
16532,3363,4068
16533,3683,4068
16534,3875,4069
16535,2550,4068
16536,2949,4068
16537,3903,4070
16538,4029,4069
16539,2018,4070
16540,2249,4070
16541,3249,4072
16542,3514,4071
16543,3550,4070
16544,3573,4070
16545,4413,4069
16546,1509,4071
16547,3478,4072
16548,3940,4070
16549,4131,4071
16550,4262,4072
16551,1414,4071
16552,1975,4071
16553,2094,4073
16554,4152,4071
16555,2508,4072
16556,2932,4072
16557,3232,4074
16558,1797,4076
16559,3402,4076
16560,4180,4073
16561,1819,4076
16562,3280,4076
16563,4100,4076
16564,1448,4077
16565,3858,4078
16566,4224,4078
16567,4352,4077
16568,1478,4077
16569,2196,4078
16570,4078,4076
16571,4409,4080
16572,2772,4080
16573,4372,4078
16574,1400,4079
16575,1429,4080
16576,2950,4081
16577,2986,4080
16578,3959,4081
16579,3984,4079
16580,3604,4081
16581,3671,4081
16582,1691,4082
16583,1719,4082
16584,1834,4083
16585,3444,4081
16586,3543,4083
16587,3938,4083
16588,4005,4082
16589,4027,4084
16590,4244,4084
16591,4392,4083
16592,1742,4083
16593,1889,4083
16594,1955,4082
16595,3297,4083
16596,3837,4083
16597,2540,4084
16598,2640,4080
16599,3459,4083
16600,3786,4083
16601,1466,4085
16602,2364,4085
16603,2841,4085
16604,3209,4085
16605,2002,4087
16606,3320,4085
16607,3585,4088
16608,3632,4085
16609,3889,4085
16610,2064,4084
16611,2231,4086
16612,2612,4087
16613,2865,4087
16614,4417,4088
16615,1385,4087
16616,1630,4088
16617,2723,4088
16618,3521,4088
16619,3877,4087
16620,2822,4089
16621,2893,4088
16622,3563,4090
16623,1536,4090
16624,2163,4090
16625,2743,4091
16626,4168,4088
16627,1411,4092
16628,1658,4092
16629,2140,4091
16630,2246,4092
16631,2500,4091
16632,2634,4090
16633,2795,4090
16634,3029,4091
16635,3280,4091
16636,3689,4092
16637,4094,4093
16638,1573,4091
16639,1982,4091
16640,2653,4092
16641,1363,4093
16642,1858,4093
16643,3809,4095
16644,4136,4092
16645,1605,4093
16646,2119,4094
16647,3225,4094
16648,3464,4094
16649,3646,4093
16650,2079,4096
16651,2912,4095
16652,1517,4097
16653,1773,4097
16654,3380,4095
16655,3489,4096
16656,3866,4096
16657,3977,4097
16658,4354,4097
16659,1949,4100
16660,1824,4098
16661,2681,4098
16662,2967,4097
16663,3930,4098
16664,4069,4096
16665,4375,4100
16666,1489,4100
16667,2887,4099
16668,3244,4098
16669,3534,4099
16670,3958,4098
16671,1460,4101
16672,2059,4102
16673,2808,4099
16674,1720,4101
16675,2833,4102
16676,2862,4101
16677,2929,4102
16678,3895,4101
16679,1392,4103
16680,1618,4103
16681,2590,4102
16682,2762,4102
16683,3411,4102
16684,3423,4102
16685,4216,4102
16686,1441,4103
16687,2401,4103
16688,2948,4101
16689,3328,4102
16690,3660,4103
16691,1695,4104
16692,3436,4103
16693,3610,4104
16694,4179,4104
16695,1964,4106
16696,2877,4106
16697,3370,4104
16698,3593,4105
16699,4330,4105
16700,1984,4107
16701,2379,4106
16702,2847,4106
16703,3788,4106
16704,1641,4107
16705,2961,4109
16706,4278,4107
16707,1376,4108
16708,1737,4108
16709,2513,4107
16710,3022,4108
16711,3394,4108
16712,3466,4108
16713,3513,4108
16714,4234,4108
16715,3202,4109
16716,3839,4108
16717,1664,4109
16718,3254,4112
16719,4303,4110
16720,2740,4110
16721,2801,4110
16722,3300,4111
16723,3526,4111
16724,3855,4112
16725,2193,4113
16726,2461,4113
16727,3319,4114
16728,3382,4113
16729,3733,4112
16730,3954,4113
16731,4147,4113
16732,2996,4114
16733,1579,4115
16734,1683,4116
16735,2704,4115
16736,2945,4115
16737,3770,4116
16738,3371,4117
16739,2105,4117
16740,2124,4116
16741,2755,4119
16742,2775,4117
16743,3539,4118
16744,3653,4118
16745,4195,4118
16746,1837,4117
16747,2539,4118
16748,3976,4116
16749,4052,4117
16750,4077,4117
16751,4258,4118
16752,3451,4117
16753,1802,4120
16754,2001,4119
16755,2044,4118
16756,2339,4121
16757,2638,4120
16758,2667,4120
16759,3630,4119
16760,3916,4119
16761,1632,4121
16762,4333,4121
16763,1382,4122
16764,1917,4121
16765,1932,4122
16766,2258,4122
16767,3717,4121
16768,3789,4122
16769,1948,4123
16770,3553,4124
16771,3585,4122
16772,2021,4124
16773,3866,4124
16774,4454,4123
16775,1779,4123
16776,2856,4125
16777,3269,4125
16778,2507,4127
16779,2735,4126
16780,3959,4128
16781,4094,4125
16782,3308,4127
16783,3340,4127
16784,1666,4128
16785,2221,4127
16786,2685,4127
16787,3986,4127
16788,1648,4129
16789,2196,4128
16790,3446,4129
16791,3570,4130
16792,3614,4129
16793,4161,4130
16794,1758,4131
16795,1820,4130
16796,2822,4130
16797,3007,4129
16798,1906,4130
16799,3048,4131
16800,3376,4131
16801,3882,4132
16802,4007,4130
16803,4227,4131
16804,1982,4132
16805,2571,4131
16806,2593,4133
16807,2964,4131
16808,3195,4132
16809,3326,4132
16810,3353,4132
16811,3414,4131
16812,2053,4133
16813,2874,4132
16814,3711,4133
16815,4073,4134
16816,1865,4134
16817,2811,4133
16818,2943,4133
16819,3245,4134
16820,3776,4133
16821,3903,4136
16822,4035,4134
16823,4061,4136
16824,1398,4137
16825,2713,4136
16826,4109,4136
16827,2413,4137
16828,2774,4137
16829,3756,4137
16830,3792,4138
16831,4129,4136
16832,1706,4138
16833,2122,4139
16834,2891,4138
16835,3267,4138
16836,3727,4139
16837,4289,4137
16838,1788,4140
16839,2441,4140
16840,2730,4139
16841,2990,4139
16842,4143,4140
16843,1895,4140
16844,1923,4141
16845,2034,4141
16846,2561,4139
16847,2644,4140
16848,2680,4141
16849,2759,4140
16850,2920,4141
16851,3292,4140
16852,3633,4140
16853,3846,4140
16854,3929,4140
16855,1643,4142
16856,2016,4143
16857,2580,4141
16858,2147,4142
16859,2207,4143
16860,2262,4142
16861,3618,4142
16862,4017,4143
16863,4051,4142
16864,1666,4144
16865,2184,4143
16866,3450,4142
16867,4087,4145
16868,1841,4143
16869,2066,4145
16870,2801,4145
16871,3305,4144
16872,1683,4144
16873,1821,4146
16874,4235,4145
16875,2095,4145
16876,2471,4146
16877,4327,4145
16878,2609,4147
16879,3367,4147
16880,3422,4147
16881,3510,4147
16882,3581,4148
16883,3955,4147
16884,4119,4148
16885,4192,4146
16886,4342,4147
16887,2873,4149
16888,2900,4149
16889,3322,4149
16890,3773,4149
16891,4175,4147
16892,2955,4149
16893,4133,4150
16894,1999,4150
16895,2165,4150
16896,3054,4151
16897,3754,4149
16898,1975,4151
16899,2226,4150
16900,3042,4151
16901,2556,4151
16902,2724,4152
16903,2972,4152
16904,3261,4152
16905,3805,4151
16906,4221,4151
16907,2777,4154
16908,3446,4154
16909,4285,4153
16910,3345,4155
16911,3994,4154
16912,1727,4154
16913,2244,4154
16914,2750,4155
16915,2936,4155
16916,3926,4154
16917,3940,4154
16918,2020,4157
16919,2577,4156
16920,3093,4156
16921,3519,4156
16922,3872,4156
16923,4028,4156
16924,1647,4156
16925,3426,4158
16926,4047,4158
16927,1395,4158
16928,2820,4156
16929,3207,4158
16930,3829,4158
16931,3912,4158
16932,1774,4159
16933,3301,4158
16934,3700,4158
16935,1664,4161
16936,1741,4161
16937,2090,4160
16938,2135,4160
16939,2835,4160
16940,2924,4161
16941,4164,4159
16942,4300,4161
16943,1616,4162
16944,1846,4163
16945,2691,4161
16946,3007,4159
16947,3534,4162
16948,4083,4162
16949,2639,4162
16950,3231,4163
16951,3812,4164
16952,3964,4164
16953,4180,4164
16954,4259,4161
16955,4329,4162
16956,2807,4163
16957,3321,4165
16958,3573,4164
16959,4105,4164
16960,2553,4166
16961,4235,4165
16962,4276,4167
16963,1690,4166
16964,1808,4164
16965,2513,4166
16966,2718,4166
16967,3596,4165
16968,2235,4168
16969,2580,4169
16970,3753,4167
16971,2115,4168
16972,3338,4167
16973,3373,4168
16974,3976,4166
16975,1433,4169
16976,1645,4171
16977,2068,4170
16978,2677,4169
16979,3289,4169
16980,3553,4169
16981,3782,4170
16982,3930,4171
16983,4126,4168
16984,1596,4169
16985,1631,4170
16986,2567,4170
16987,2597,4169
16988,2621,4170
16989,2924,4171
16990,2957,4171
16991,2980,4171
16992,3304,4172
16993,3885,4170
16994,4008,4173
16995,4246,4172
16996,2700,4173
16997,2755,4172
16998,1826,4173
16999,2047,4173
17000,2796,4173
17001,3861,4173
17002,4033,4173
17003,1711,4170
17004,2219,4174
17005,2818,4176
17006,3021,4175
17007,2246,4175
17008,3358,4176
17009,3685,4176
17010,1508,4177
17011,1568,4176
17012,2864,4177
17013,2939,4177
17014,3267,4178
17015,3729,4177
17016,3984,4177
17017,1730,4178
17018,2882,4178
17019,2994,4182
17020,1673,4178
17021,2014,4179
17022,3251,4178
17023,3827,4179
17024,1793,4179
17025,2029,4181
17026,3892,4178
17027,4256,4181
17028,4324,4180
17029,2263,4181
17030,4200,4179
17031,2566,4181
17032,2727,4181
17033,4115,4183
17034,1702,4184
17035,2687,4183
17036,1600,4185
17037,3306,4183
17038,4086,4183
17039,1618,4186
17040,2639,4187
17041,4237,4187
17042,1814,4188
17043,2290,4187
17044,2596,4185
17045,1759,4186
17046,3048,4183
17047,3282,4186
17048,4046,4187
17049,1533,4188
17050,2207,4188
17051,2914,4187
17052,3768,4188
17053,1647,4189
17054,2800,4188
17055,2190,4190
17056,2839,4189
17057,3656,4190
17058,1686,4192
17059,2233,4191
17060,3415,4190
17061,1565,4192
17062,2122,4192
17063,2881,4192
17064,3752,4190
17065,1792,4194
17066,2310,4193
17067,2571,4194
17068,3331,4192
17069,2697,4194
17070,2730,4195
17071,2783,4194
17072,2896,4194
17073,3396,4194
17074,3810,4194
17075,3984,4194
17076,1738,4195
17077,2941,4196
17078,3740,4194
17079,3912,4195
17080,4077,4194
17081,4199,4195
17082,1475,4196
17083,2063,4196
17084,2101,4195
17085,3310,4195
17086,2342,4197
17087,2373,4197
17088,2752,4197
17089,2925,4196
17090,3854,4196
17091,3872,4196
17092,3890,4197
17093,2493,4198
17094,2678,4198
17095,2826,4198
17096,3054,4202
17097,3280,4197
17098,2085,4198
17099,2394,4199
17100,2601,4199
17101,2661,4199
17102,2907,4198
17103,2740,4200
17104,2952,4199
17105,3015,4199
17106,1620,4201
17107,2254,4201
17108,1581,4203
17109,2429,4201
17110,2579,4203
17111,2840,4202
17112,3756,4202
17113,4057,4203
17114,4161,4202
17115,1526,4201
17116,2804,4203
17117,2172,4203
17118,2530,4204
17119,2710,4205
17120,4216,4203
17121,4251,4204
17122,1561,4206
17123,2219,4204
17124,3037,4204
17125,3726,4204
17126,4182,4206
17127,1785,4205
17128,2147,4206
17129,2617,4206
17130,2864,4206
17131,3949,4206
17132,2097,4207
17133,2297,4208
17134,2883,4207
17135,2313,4208
17136,3266,4207
17137,1810,4209
17138,2896,4209
17139,2917,4210
17140,3287,4210
17141,3855,4209
17142,1482,4210
17143,2741,4209
17144,3236,4209
17145,3658,4209
17146,4106,4209
17147,2052,4211
17148,2203,4211
17149,2410,4211
17150,2931,4211
17151,2963,4211
17152,3744,4212
17153,3787,4210
17154,3871,4213
17155,3986,4211
17156,2121,4211
17157,2274,4212
17158,3706,4209
17159,3886,4212
17160,1604,4213
17161,2077,4213
17162,2593,4214
17163,2814,4212
17164,3300,4213
17165,4263,4213
17166,2548,4214
17167,3618,4214
17168,1704,4215
17169,2187,4215
17170,1725,4216
17171,2621,4217
17172,2771,4216
17173,3006,4217
17174,4079,4216
17175,4139,4217
17176,1538,4217
17177,1778,4218
17178,2565,4217
17179,2790,4216
17180,2854,4216
17181,3502,4216
17182,4281,4217
17183,1643,4217
17184,1685,4218
17185,2228,4219
17186,2436,4219
17187,3694,4217
17188,3764,4217
17189,3819,4218
17190,3835,4219
17191,4040,4217
17192,4245,4219
17193,2286,4221
17194,2836,4219
17195,3316,4219
17196,4099,4221
17197,1800,4221
17198,2745,4220
17199,3249,4218
17200,4213,4221
17201,2646,4220
17202,2895,4222
17203,3028,4221
17204,3267,4221
17205,3857,4222
17206,4193,4221
17207,1666,4221
17208,2321,4223
17209,2986,4222
17210,3209,4222
17211,3429,4223
17212,2683,4223
17213,2934,4223
17214,3912,4223
17215,3931,4222
17216,2126,4224
17217,3726,4226
17218,2518,4225
17219,2801,4225
17220,2341,4226
17221,2820,4227
17222,3044,4227
17223,3284,4227
17224,3686,4226
17225,3995,4226
17226,1615,4227
17227,2757,4227
17228,3742,4228
17229,3782,4228
17230,3884,4228
17231,2201,4228
17232,2396,4229
17233,2503,4228
17234,2957,4227
17235,3511,4228
17236,4090,4230
17237,1763,4229
17238,3246,4230
17239,4235,4230
17240,1653,4231
17241,2150,4230
17242,2701,4231
17243,3005,4233
17244,3482,4230
17245,3529,4230
17246,4012,4232
17247,4032,4232
17248,2607,4233
17249,2746,4234
17250,3458,4233
17251,3619,4233
17252,3756,4236
17253,3795,4233
17254,3980,4231
17255,2722,4233
17256,2942,4234
17257,3264,4236
17258,2882,4237
17259,3376,4237
17260,3807,4235
17261,1817,4237
17262,2369,4237
17263,3233,4236
17264,3953,4235
17265,3969,4235
17266,1589,4238
17267,2540,4238
17268,3326,4238
17269,3568,4236
17270,2486,4238
17271,3908,4240
17272,4074,4238
17273,4365,4239
17274,2465,4240
17275,2870,4239
17276,3344,4240
17277,3778,4240
17278,4152,4240
17279,3160,4241
17280,2642,4242
17281,2896,4242
17282,3690,4243
17283,3246,4244
17284,4237,4243
17285,1647,4243
17286,2214,4245
17287,2825,4244
17288,3201,4244
17289,3523,4245
17290,3661,4244
17291,2930,4245
17292,2955,4245
17293,3137,4245
17294,3675,4245
17295,4051,4245
17296,2743,4246
17297,3232,4247
17298,3212,4246
17299,3945,4248
17300,3981,4247
17301,2283,4248
17302,3090,4247
17303,3707,4248
17304,3831,4249
17305,3970,4252
17306,3997,4249
17307,4088,4248
17308,3009,4249
17309,3357,4250
17310,3380,4249
17311,3574,4249
17312,3648,4248
17313,3807,4249
17314,2481,4252
17315,2528,4251
17316,2718,4250
17317,2812,4250
17318,2981,4250
17319,2442,4252
17320,3038,4250
17321,3428,4250
17322,3556,4252
17323,4103,4251
17324,4177,4250
17325,1632,4253
17326,2158,4252
17327,3061,4252
17328,3318,4253
17329,3632,4251
17330,3876,4253
17331,3403,4254
17332,3910,4256
17333,1565,4255
17334,2141,4255
17335,2612,4254
17336,2732,4255
17337,3724,4254
17338,3738,4256
17339,4140,4256
17340,2866,4255
17341,3217,4256
17342,3894,4256
17343,4122,4256
17344,2677,4257
17345,2848,4257
17346,3534,4255
17347,3768,4256
17348,3928,4258
17349,4078,4258
17350,3109,4256
17351,3240,4258
17352,2932,4259
17353,2245,4260
17354,2779,4259
17355,3638,4262
17356,4018,4260
17357,1599,4261
17358,2173,4262
17359,3341,4262
17360,3591,4262
17361,2898,4263
17362,2644,4264
17363,2954,4264
17364,3158,4266
17365,3542,4265
17366,3801,4263
17367,2497,4265
17368,3093,4265
17369,3075,4266
17370,3189,4266
17371,3703,4267
17372,3754,4266
17373,1656,4267
17374,2982,4267
17375,3355,4267
17376,3720,4267
17377,4064,4267
17378,3024,4270
17379,3122,4268
17380,4191,4268
17381,2339,4269
17382,2726,4269
17383,3778,4269
17384,3876,4269
17385,2746,4269
17386,2841,4269
17387,3148,4272
17388,3523,4272
17389,2610,4271
17390,2855,4271
17391,3056,4272
17392,3134,4271
17393,3324,4273
17394,3617,4270
17395,3955,4270
17396,4133,4270
17397,2396,4272
17398,2814,4272
17399,3441,4272
17400,3676,4272
17401,4008,4272
17402,2964,4273
17403,1996,4273
17404,2766,4274
17405,2931,4274
17406,2133,4275
17407,3005,4274
17408,3427,4275
17409,4049,4275
17410,1637,4277
17411,2629,4275
17412,2784,4277
17413,3087,4276
17414,2886,4278
17415,3599,4274
17416,3919,4276
17417,2555,4277
17418,2594,4279
17419,3108,4279
17420,3937,4277
17421,1948,4279
17422,1970,4279
17423,3898,4280
17424,4035,4278
17425,1805,4280
17426,2722,4281
17427,2826,4280
17428,2869,4281
17429,3462,4280
17430,3656,4281
17431,2987,4282
17432,3476,4281
17433,3552,4281
17434,1828,4281
17435,1922,4282
17436,2670,4281
17437,3186,4282
17438,3794,4284
17439,4147,4282
17440,4173,4281
17441,2013,4284
17442,2579,4284
17443,3135,4285
17444,3771,4284
17445,2703,4283
17446,3000,4286
17447,3274,4285
17448,2741,4286
17449,3066,4284
17450,3608,4284
17451,2803,4283
17452,2855,4287
17453,2974,4286
17454,3091,4287
17455,3406,4286
17456,3570,4286
17457,4026,4285
17458,2840,4287
17459,3633,4287
17460,3843,4286
17461,2641,4289
17462,2760,4288
17463,3124,4287
17464,3198,4287
17465,3385,4289
17466,3684,4289
17467,1550,4288
17468,3032,4288
17469,3959,4289
17470,2655,4290
17471,1912,4291
17472,2420,4292
17473,3543,4292
17474,3861,4291
17475,4116,4289
17476,4177,4293
17477,2320,4292
17478,2620,4292
17479,3736,4292
17480,2379,4293
17481,3055,4293
17482,3885,4293
17483,1880,4293
17484,2242,4294
17485,2257,4295
17486,3073,4294
17487,2545,4295
17488,3221,4296
17489,3301,4296
17490,3941,4298
17491,4049,4296
17492,1990,4297
17493,3516,4297
17494,3602,4298
17495,3117,4299
17496,4132,4299
17497,2632,4300
17498,2741,4298
17499,2755,4300
17500,3835,4300
17501,4096,4300
17502,3489,4300
17503,2581,4301
17504,2890,4303
17505,2922,4302
17506,3564,4303
17507,4206,4302
17508,2209,4303
17509,2806,4302
17510,3633,4304
17511,4005,4302
17512,4024,4304
17513,2686,4304
17514,2708,4303
17515,2858,4305
17516,3093,4302
17517,3136,4304
17518,3533,4303
17519,3786,4304
17520,3926,4305
17521,2228,4305
17522,2779,4304
17523,2988,4304
17524,3075,4305
17525,3978,4306
17526,1861,4306
17527,2906,4306
17528,3857,4306
17529,1778,4307
17530,1801,4306
17531,2303,4308
17532,2563,4307
17533,2604,4307
17534,3271,4307
17535,4195,4308
17536,3190,4309
17537,2018,4309
17538,2751,4310
17539,3016,4309
17540,3118,4310
17541,3545,4310
17542,3994,4310
17543,4079,4310
17544,1701,4310
17545,2870,4310
17546,4042,4313
17547,1575,4312
17548,3436,4312
17549,3767,4312
17550,3823,4312
17551,1654,4313
17552,2820,4313
17553,2997,4313
17554,2037,4314
17555,2739,4315
17556,2792,4314
17557,3080,4314
17558,2351,4314
17559,3053,4315
17560,3156,4314
17561,2102,4317
17562,2636,4317
17563,2834,4317
17564,2881,4318
17565,3032,4317
17566,3616,4318
17567,1884,4318
17568,2137,4317
17569,2576,4319
17570,2682,4318
17571,2718,4319
17572,2896,4319
17573,2969,4317
17574,3459,4318
17575,3751,4318
17576,4062,4318
17577,2382,4320
17578,2700,4321
17579,2803,4320
17580,3020,4321
17581,3106,4321
17582,3522,4319
17583,2192,4321
17584,3447,4322
17585,1794,4322
17586,2953,4322
17587,3005,4323
17588,3685,4322
17589,3924,4321
17590,3130,4323
17591,3476,4323
17592,3799,4323
17593,3167,4325
17594,3875,4324
17595,4017,4323
17596,1713,4327
17597,3082,4326
17598,3147,4326
17599,3550,4327
17600,2937,4327
17601,1749,4329
17602,2661,4329
17603,2734,4330
17604,1677,4330
17605,1731,4330
17606,2229,4330
17607,2833,4331
17608,3401,4331
17609,4056,4330
17610,2978,4330
17611,2812,4333
17612,4007,4333
17613,2055,4332
17614,2339,4334
17615,3825,4332
17616,1837,4334
17617,2501,4334
17618,2644,4335
17619,3911,4333
17620,1697,4337
17621,2774,4335
17622,4098,4335
17623,2362,4336
17624,3068,4335
17625,3579,4336
17626,3943,4336
17627,4032,4337
17628,2303,4338
17629,2993,4340
17630,3027,4339
17631,3145,4340
17632,3240,4339
17633,3786,4339
17634,3810,4342
17635,3846,4338
17636,2538,4341
17637,3862,4340
17638,4153,4339
17639,3132,4343
17640,3524,4342
17641,4058,4342
17642,2743,4343
17643,3218,4342
17644,2067,4345
17645,2888,4344
17646,2922,4344
17647,1802,4345
17648,2790,4346
17649,2838,4349
17650,2976,4346
17651,3084,4346
17652,3795,4344
17653,2093,4345
17654,3170,4347
17655,3930,4348
17656,2768,4348
17657,3436,4348
17658,3827,4349
17659,1720,4349
17660,2676,4348
17661,2723,4350
17662,3107,4349
17663,3840,4349
17664,2823,4351
17665,3412,4351
17666,3641,4351
17667,3947,4352
17668,2938,4352
17669,3769,4351
17670,1763,4352
17671,3671,4353
17672,4153,4354
17673,1977,4355
17674,2702,4354
17675,2802,4355
17676,2860,4354
17677,3014,4354
17678,3792,4354
17679,3535,4356
17680,3904,4354
17681,2778,4357
17682,3396,4357
17683,3860,4357
17684,2684,4359
17685,2890,4359
17686,1642,4360
17687,2159,4359
17688,2966,4360
17689,3999,4360
17690,1626,4364
17691,2072,4362
17692,2504,4362
17693,2764,4363
17694,3199,4361
17695,3846,4363
17696,1747,4363
17697,3126,4363
17698,2121,4364
17699,2819,4364
17700,2915,4364
17701,3787,4365
17702,2747,4365
